2023-04-22 14:58:57,693 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 15:01:17,790 - Epoch:116, train_loss:3.0304, val_auc:0.7918, val_ap: 0.7854, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:17,964 - Epoch:117, train_loss:3.0482, val_auc:0.7913, val_ap: 0.7851, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:18,142 - Epoch:118, train_loss:3.0450, val_auc:0.7908, val_ap: 0.7847, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:18,348 - Epoch:119, train_loss:3.0301, val_auc:0.7903, val_ap: 0.7844, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:18,556 - Epoch:120, train_loss:3.0258, val_auc:0.7898, val_ap: 0.7841, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:18,741 - Epoch:121, train_loss:3.0279, val_auc:0.7895, val_ap: 0.7839, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:18,924 - Epoch:122, train_loss:3.0398, val_auc:0.7893, val_ap: 0.7838, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:19,118 - Epoch:123, train_loss:3.0285, val_auc:0.7892, val_ap: 0.7838, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:19,308 - Epoch:124, train_loss:3.0335, val_auc:0.7893, val_ap: 0.7839, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:19,502 - Epoch:125, train_loss:3.0414, val_auc:0.7896, val_ap: 0.7841, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:19,676 - Epoch:126, train_loss:3.0348, val_auc:0.7899, val_ap: 0.7843, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:19,852 - Epoch:127, train_loss:3.0480, val_auc:0.7904, val_ap: 0.7846, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:20,044 - Epoch:128, train_loss:3.0673, val_auc:0.7907, val_ap: 0.7849, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:20,236 - Epoch:129, train_loss:3.0557, val_auc:0.7911, val_ap: 0.7852, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:20,431 - Epoch:130, train_loss:3.0579, val_auc:0.7913, val_ap: 0.7854, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:20,610 - Epoch:131, train_loss:3.0633, val_auc:0.7915, val_ap: 0.7855, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:20,797 - Epoch:132, train_loss:3.0522, val_auc:0.7915, val_ap: 0.7855, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:20,974 - Epoch:133, train_loss:3.0464, val_auc:0.7914, val_ap: 0.7855, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:21,175 - Epoch:134, train_loss:3.0635, val_auc:0.7912, val_ap: 0.7854, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:21,365 - Epoch:135, train_loss:3.0631, val_auc:0.7908, val_ap: 0.7851, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:21,542 - Epoch:136, train_loss:3.0544, val_auc:0.7904, val_ap: 0.7849, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:21,736 - Epoch:137, train_loss:3.0563, val_auc:0.7900, val_ap: 0.7846, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:21,930 - Epoch:138, train_loss:3.0674, val_auc:0.7895, val_ap: 0.7843, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:22,131 - Epoch:139, train_loss:3.0736, val_auc:0.7890, val_ap: 0.7840, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:22,321 - Epoch:140, train_loss:3.0664, val_auc:0.7887, val_ap: 0.7837, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:22,500 - Epoch:141, train_loss:3.0570, val_auc:0.7884, val_ap: 0.7835, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:22,685 - Epoch:142, train_loss:3.0651, val_auc:0.7882, val_ap: 0.7834, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:22,895 - Epoch:143, train_loss:3.0591, val_auc:0.7883, val_ap: 0.7834, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:23,102 - Epoch:144, train_loss:3.0689, val_auc:0.7884, val_ap: 0.7835, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:23,289 - Epoch:145, train_loss:3.0644, val_auc:0.7886, val_ap: 0.7836, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:23,469 - Epoch:146, train_loss:3.0582, val_auc:0.7887, val_ap: 0.7837, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:23,668 - Epoch:147, train_loss:3.0641, val_auc:0.7889, val_ap: 0.7838, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:23,868 - Epoch:148, train_loss:3.0782, val_auc:0.7890, val_ap: 0.7838, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:24,058 - Epoch:149, train_loss:3.0829, val_auc:0.7890, val_ap: 0.7839, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:24,243 - Epoch:150, train_loss:3.0833, val_auc:0.7891, val_ap: 0.7839, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:24,423 - Epoch:151, train_loss:3.0782, val_auc:0.7892, val_ap: 0.7840, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:24,609 - Epoch:152, train_loss:3.0685, val_auc:0.7893, val_ap: 0.7841, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:24,812 - Epoch:153, train_loss:3.0684, val_auc:0.7894, val_ap: 0.7842, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:25,005 - Epoch:154, train_loss:3.0667, val_auc:0.7896, val_ap: 0.7843, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:25,189 - Epoch:155, train_loss:3.0744, val_auc:0.7897, val_ap: 0.7844, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:25,373 - Epoch:156, train_loss:3.0646, val_auc:0.7899, val_ap: 0.7846, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:25,596 - Epoch:157, train_loss:3.0804, val_auc:0.7901, val_ap: 0.7848, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:25,785 - Epoch:158, train_loss:3.0769, val_auc:0.7904, val_ap: 0.7850, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:25,970 - Epoch:159, train_loss:3.0877, val_auc:0.7907, val_ap: 0.7852, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:26,158 - Epoch:160, train_loss:3.0898, val_auc:0.7910, val_ap: 0.7855, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:26,352 - Epoch:161, train_loss:3.0908, val_auc:0.7913, val_ap: 0.7858, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:26,548 - Epoch:162, train_loss:3.0991, val_auc:0.7917, val_ap: 0.7860, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:26,739 - Epoch:163, train_loss:3.0974, val_auc:0.7920, val_ap: 0.7863, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:26,926 - Epoch:164, train_loss:3.0921, val_auc:0.7923, val_ap: 0.7865, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:27,102 - Epoch:165, train_loss:3.0895, val_auc:0.7925, val_ap: 0.7867, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:27,265 - Epoch:166, train_loss:3.0899, val_auc:0.7926, val_ap: 0.7869, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:27,447 - Epoch:167, train_loss:3.0824, val_auc:0.7927, val_ap: 0.7869, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:27,626 - Epoch:168, train_loss:3.0921, val_auc:0.7926, val_ap: 0.7869, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:27,812 - Epoch:169, train_loss:3.1050, val_auc:0.7923, val_ap: 0.7868, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:27,987 - Epoch:170, train_loss:3.1061, val_auc:0.7918, val_ap: 0.7865, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:28,182 - Epoch:171, train_loss:3.1135, val_auc:0.7912, val_ap: 0.7862, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:28,381 - Epoch:172, train_loss:3.1152, val_auc:0.7905, val_ap: 0.7858, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:28,574 - Epoch:173, train_loss:3.1190, val_auc:0.7897, val_ap: 0.7853, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:28,754 - Epoch:174, train_loss:3.1138, val_auc:0.7890, val_ap: 0.7849, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:28,944 - Epoch:175, train_loss:3.1107, val_auc:0.7884, val_ap: 0.7846, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:29,137 - Epoch:176, train_loss:3.0880, val_auc:0.7881, val_ap: 0.7844, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:29,332 - Epoch:177, train_loss:3.0952, val_auc:0.7881, val_ap: 0.7844, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:29,506 - Epoch:178, train_loss:3.0821, val_auc:0.7883, val_ap: 0.7845, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:29,677 - Epoch:179, train_loss:3.0865, val_auc:0.7887, val_ap: 0.7848, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:29,864 - Epoch:180, train_loss:3.0952, val_auc:0.7893, val_ap: 0.7852, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:30,052 - Epoch:181, train_loss:3.1083, val_auc:0.7899, val_ap: 0.7855, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:30,256 - Epoch:182, train_loss:3.0979, val_auc:0.7904, val_ap: 0.7859, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:30,451 - Epoch:183, train_loss:3.1047, val_auc:0.7910, val_ap: 0.7862, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:30,628 - Epoch:184, train_loss:3.0988, val_auc:0.7916, val_ap: 0.7866, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:30,808 - Epoch:185, train_loss:3.0875, val_auc:0.7921, val_ap: 0.7869, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:31,009 - Epoch:186, train_loss:3.1025, val_auc:0.7926, val_ap: 0.7873, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:31,201 - Epoch:187, train_loss:3.1062, val_auc:0.7930, val_ap: 0.7875, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:31,361 - Epoch:188, train_loss:3.1104, val_auc:0.7933, val_ap: 0.7878, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:31,531 - Epoch:189, train_loss:3.1107, val_auc:0.7936, val_ap: 0.7880, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:31,731 - Epoch:190, train_loss:3.1107, val_auc:0.7939, val_ap: 0.7882, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:31,929 - Epoch:191, train_loss:3.1050, val_auc:0.7941, val_ap: 0.7884, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:32,104 - Epoch:192, train_loss:3.1181, val_auc:0.7943, val_ap: 0.7885, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:32,279 - Epoch:193, train_loss:3.1314, val_auc:0.7944, val_ap: 0.7886, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:32,476 - Epoch:194, train_loss:3.1052, val_auc:0.7946, val_ap: 0.7887, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:32,673 - Epoch:195, train_loss:3.1118, val_auc:0.7947, val_ap: 0.7888, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:32,851 - Epoch:196, train_loss:3.1077, val_auc:0.7948, val_ap: 0.7889, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:33,033 - Epoch:197, train_loss:3.1100, val_auc:0.7949, val_ap: 0.7890, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:33,216 - Epoch:198, train_loss:3.1031, val_auc:0.7949, val_ap: 0.7891, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:33,414 - Epoch:199, train_loss:3.1000, val_auc:0.7949, val_ap: 0.7891, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:33,414 - final results:
2023-04-22 15:01:33,415 - ====================================================================================
2023-04-22 15:01:33,415 - AUC:0.8125+-0.0043 [0.8083726627768063, 0.809287296988127, 0.8194235653402219, 0.8128750990703544]
2023-04-22 15:01:33,415 - AP:0.8072+-0.0027 [0.806131527931768, 0.8048285820822715, 0.8118472403628498, 0.8059660576824204]
2023-04-22 15:01:33,770 - Epoch:000, train_loss:5.4382, val_auc:0.8044, val_ap: 0.7984, text_auc:0.8008, text_ap: 0.7924
2023-04-22 15:01:33,965 - Epoch:001, train_loss:5.4209, val_auc:0.8038, val_ap: 0.7997, text_auc:0.7993, text_ap: 0.7919
2023-04-22 15:01:34,173 - Epoch:002, train_loss:5.3581, val_auc:0.8039, val_ap: 0.8002, text_auc:0.7991, text_ap: 0.7919
2023-04-22 15:01:34,380 - Epoch:003, train_loss:5.3313, val_auc:0.8044, val_ap: 0.8008, text_auc:0.7997, text_ap: 0.7926
2023-04-22 15:01:34,591 - Epoch:004, train_loss:5.2855, val_auc:0.8051, val_ap: 0.8016, text_auc:0.8005, text_ap: 0.7934
2023-04-22 15:01:34,785 - Epoch:005, train_loss:5.2838, val_auc:0.8056, val_ap: 0.8021, text_auc:0.8010, text_ap: 0.7940
2023-04-22 15:01:34,987 - Epoch:006, train_loss:5.2505, val_auc:0.8060, val_ap: 0.8025, text_auc:0.8015, text_ap: 0.7944
2023-04-22 15:01:35,213 - Epoch:007, train_loss:5.2725, val_auc:0.8063, val_ap: 0.8028, text_auc:0.8019, text_ap: 0.7948
2023-04-22 15:01:35,436 - Epoch:008, train_loss:5.1928, val_auc:0.8065, val_ap: 0.8030, text_auc:0.8021, text_ap: 0.7951
2023-04-22 15:01:35,655 - Epoch:009, train_loss:5.1423, val_auc:0.8067, val_ap: 0.8033, text_auc:0.8024, text_ap: 0.7954
2023-04-22 15:01:35,867 - Epoch:010, train_loss:5.0779, val_auc:0.8069, val_ap: 0.8035, text_auc:0.8026, text_ap: 0.7957
2023-04-22 15:01:36,079 - Epoch:011, train_loss:5.0774, val_auc:0.8070, val_ap: 0.8037, text_auc:0.8028, text_ap: 0.7959
2023-04-22 15:01:36,301 - Epoch:012, train_loss:5.0895, val_auc:0.8071, val_ap: 0.8037, text_auc:0.8029, text_ap: 0.7960
2023-04-22 15:01:36,475 - Epoch:013, train_loss:4.9798, val_auc:0.8070, val_ap: 0.8037, text_auc:0.8029, text_ap: 0.7960
2023-04-22 15:01:36,624 - Epoch:014, train_loss:4.9923, val_auc:0.8070, val_ap: 0.8037, text_auc:0.8029, text_ap: 0.7960
2023-04-22 15:01:36,842 - Epoch:015, train_loss:4.9400, val_auc:0.8071, val_ap: 0.8038, text_auc:0.8030, text_ap: 0.7962
2023-04-22 15:01:37,069 - Epoch:016, train_loss:4.8583, val_auc:0.8072, val_ap: 0.8040, text_auc:0.8031, text_ap: 0.7963
2023-04-22 15:01:37,276 - Epoch:017, train_loss:4.7889, val_auc:0.8073, val_ap: 0.8041, text_auc:0.8032, text_ap: 0.7965
2023-04-22 15:01:37,458 - Epoch:018, train_loss:4.7965, val_auc:0.8074, val_ap: 0.8042, text_auc:0.8033, text_ap: 0.7966
2023-04-22 15:01:37,689 - Epoch:019, train_loss:4.7474, val_auc:0.8075, val_ap: 0.8043, text_auc:0.8034, text_ap: 0.7967
2023-04-22 15:01:37,932 - Epoch:020, train_loss:4.6823, val_auc:0.8075, val_ap: 0.8044, text_auc:0.8035, text_ap: 0.7968
2023-04-22 15:01:38,175 - Epoch:021, train_loss:4.6012, val_auc:0.8076, val_ap: 0.8044, text_auc:0.8036, text_ap: 0.7969
2023-04-22 15:01:38,416 - Epoch:022, train_loss:4.5993, val_auc:0.8076, val_ap: 0.8045, text_auc:0.8036, text_ap: 0.7969
2023-04-22 15:01:38,655 - Epoch:023, train_loss:4.5388, val_auc:0.8077, val_ap: 0.8045, text_auc:0.8037, text_ap: 0.7970
2023-04-22 15:01:38,877 - Epoch:024, train_loss:4.4853, val_auc:0.8077, val_ap: 0.8045, text_auc:0.8037, text_ap: 0.7970
2023-04-22 15:01:39,098 - Epoch:025, train_loss:4.4198, val_auc:0.8077, val_ap: 0.8045, text_auc:0.8037, text_ap: 0.7971
2023-04-22 15:01:39,289 - Epoch:026, train_loss:4.3774, val_auc:0.8077, val_ap: 0.8045, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:39,474 - Epoch:027, train_loss:4.3322, val_auc:0.8077, val_ap: 0.8045, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:39,666 - Epoch:028, train_loss:4.2807, val_auc:0.8077, val_ap: 0.8045, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:39,876 - Epoch:029, train_loss:4.2340, val_auc:0.8077, val_ap: 0.8045, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:40,062 - Epoch:030, train_loss:4.1942, val_auc:0.8076, val_ap: 0.8044, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:40,227 - Epoch:031, train_loss:4.1286, val_auc:0.8076, val_ap: 0.8043, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:40,376 - Epoch:032, train_loss:4.1301, val_auc:0.8076, val_ap: 0.8043, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:40,560 - Epoch:033, train_loss:4.0597, val_auc:0.8075, val_ap: 0.8042, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:40,766 - Epoch:034, train_loss:4.0158, val_auc:0.8075, val_ap: 0.8041, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:40,954 - Epoch:035, train_loss:3.9782, val_auc:0.8074, val_ap: 0.8040, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:41,143 - Epoch:036, train_loss:3.9499, val_auc:0.8074, val_ap: 0.8040, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:41,325 - Epoch:037, train_loss:3.8818, val_auc:0.8073, val_ap: 0.8039, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:41,492 - Epoch:038, train_loss:3.8610, val_auc:0.8072, val_ap: 0.8037, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:41,676 - Epoch:039, train_loss:3.7991, val_auc:0.8072, val_ap: 0.8036, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:41,863 - Epoch:040, train_loss:3.7413, val_auc:0.8071, val_ap: 0.8035, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:42,067 - Epoch:041, train_loss:3.7402, val_auc:0.8070, val_ap: 0.8034, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:42,255 - Epoch:042, train_loss:3.7096, val_auc:0.8069, val_ap: 0.8032, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:42,430 - Epoch:043, train_loss:3.6780, val_auc:0.8068, val_ap: 0.8031, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:42,613 - Epoch:044, train_loss:3.6355, val_auc:0.8066, val_ap: 0.8029, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:42,796 - Epoch:045, train_loss:3.6175, val_auc:0.8065, val_ap: 0.8027, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:42,989 - Epoch:046, train_loss:3.5753, val_auc:0.8064, val_ap: 0.8025, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:43,165 - Epoch:047, train_loss:3.5606, val_auc:0.8062, val_ap: 0.8023, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:43,334 - Epoch:048, train_loss:3.5175, val_auc:0.8060, val_ap: 0.8021, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:43,515 - Epoch:049, train_loss:3.4748, val_auc:0.8058, val_ap: 0.8018, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:43,706 - Epoch:050, train_loss:3.4820, val_auc:0.8056, val_ap: 0.8015, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:43,898 - Epoch:051, train_loss:3.4261, val_auc:0.8053, val_ap: 0.8012, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:44,083 - Epoch:052, train_loss:3.4113, val_auc:0.8050, val_ap: 0.8008, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:44,257 - Epoch:053, train_loss:3.3913, val_auc:0.8047, val_ap: 0.8005, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:44,424 - Epoch:054, train_loss:3.3575, val_auc:0.8044, val_ap: 0.8001, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:44,604 - Epoch:055, train_loss:3.3357, val_auc:0.8040, val_ap: 0.7997, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:44,795 - Epoch:056, train_loss:3.3082, val_auc:0.8036, val_ap: 0.7993, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:44,975 - Epoch:057, train_loss:3.2858, val_auc:0.8032, val_ap: 0.7989, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:45,153 - Epoch:058, train_loss:3.2711, val_auc:0.8028, val_ap: 0.7985, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:45,337 - Epoch:059, train_loss:3.2446, val_auc:0.8023, val_ap: 0.7980, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:45,533 - Epoch:060, train_loss:3.2403, val_auc:0.8019, val_ap: 0.7976, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:45,723 - Epoch:061, train_loss:3.2218, val_auc:0.8014, val_ap: 0.7972, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:45,912 - Epoch:062, train_loss:3.2116, val_auc:0.8011, val_ap: 0.7969, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:46,082 - Epoch:063, train_loss:3.2025, val_auc:0.8008, val_ap: 0.7966, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:46,257 - Epoch:064, train_loss:3.1811, val_auc:0.8006, val_ap: 0.7965, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:46,437 - Epoch:065, train_loss:3.1853, val_auc:0.8005, val_ap: 0.7964, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:46,623 - Epoch:066, train_loss:3.1563, val_auc:0.8006, val_ap: 0.7965, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:46,804 - Epoch:067, train_loss:3.1520, val_auc:0.8008, val_ap: 0.7967, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:46,986 - Epoch:068, train_loss:3.1349, val_auc:0.8012, val_ap: 0.7970, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:47,177 - Epoch:069, train_loss:3.1277, val_auc:0.8016, val_ap: 0.7974, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:47,371 - Epoch:070, train_loss:3.1109, val_auc:0.8022, val_ap: 0.7979, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:47,564 - Epoch:071, train_loss:3.1148, val_auc:0.8027, val_ap: 0.7984, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:47,743 - Epoch:072, train_loss:3.0977, val_auc:0.8033, val_ap: 0.7989, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:47,921 - Epoch:073, train_loss:3.0965, val_auc:0.8038, val_ap: 0.7994, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:48,102 - Epoch:074, train_loss:3.0895, val_auc:0.8042, val_ap: 0.7999, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:48,283 - Epoch:075, train_loss:3.0816, val_auc:0.8046, val_ap: 0.8004, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:48,477 - Epoch:076, train_loss:3.0741, val_auc:0.8049, val_ap: 0.8007, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:48,681 - Epoch:077, train_loss:3.0836, val_auc:0.8051, val_ap: 0.8010, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:48,870 - Epoch:078, train_loss:3.0792, val_auc:0.8053, val_ap: 0.8011, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:49,064 - Epoch:079, train_loss:3.0727, val_auc:0.8054, val_ap: 0.8013, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:49,252 - Epoch:080, train_loss:3.0667, val_auc:0.8054, val_ap: 0.8013, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:49,432 - Epoch:081, train_loss:3.0652, val_auc:0.8054, val_ap: 0.8013, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:49,614 - Epoch:082, train_loss:3.0626, val_auc:0.8054, val_ap: 0.8012, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:49,803 - Epoch:083, train_loss:3.0615, val_auc:0.8053, val_ap: 0.8011, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:50,002 - Epoch:084, train_loss:3.0582, val_auc:0.8052, val_ap: 0.8010, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:50,190 - Epoch:085, train_loss:3.0683, val_auc:0.8050, val_ap: 0.8008, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:50,374 - Epoch:086, train_loss:3.0520, val_auc:0.8048, val_ap: 0.8006, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:50,547 - Epoch:087, train_loss:3.0428, val_auc:0.8045, val_ap: 0.8003, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:50,722 - Epoch:088, train_loss:3.0525, val_auc:0.8042, val_ap: 0.7999, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:50,914 - Epoch:089, train_loss:3.0436, val_auc:0.8039, val_ap: 0.7997, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:51,100 - Epoch:090, train_loss:3.0598, val_auc:0.8036, val_ap: 0.7993, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:51,267 - Epoch:091, train_loss:3.0502, val_auc:0.8033, val_ap: 0.7990, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:51,453 - Epoch:092, train_loss:3.0443, val_auc:0.8030, val_ap: 0.7987, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:51,631 - Epoch:093, train_loss:3.0408, val_auc:0.8027, val_ap: 0.7985, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:51,828 - Epoch:094, train_loss:3.0540, val_auc:0.8025, val_ap: 0.7983, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:52,017 - Epoch:095, train_loss:3.0554, val_auc:0.8025, val_ap: 0.7982, text_auc:0.8038, text_ap: 0.7971
2023-04-22 15:01:52,202 - Epoch:096, train_loss:3.0545, val_auc:0.8025, val_ap: 0.7983, text_auc:0.8038, text_ap: 0.7971
