2023-04-22 14:29:12,344 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:29:53,723 - Epoch:120, train_loss:2.8751, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,777 - Epoch:121, train_loss:2.9285, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,829 - Epoch:122, train_loss:2.8522, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,882 - Epoch:123, train_loss:3.0499, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,934 - Epoch:124, train_loss:2.8888, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,988 - Epoch:125, train_loss:2.9982, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,041 - Epoch:126, train_loss:2.9348, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,093 - Epoch:127, train_loss:3.0443, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,146 - Epoch:128, train_loss:2.8198, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,199 - Epoch:129, train_loss:2.9993, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,252 - Epoch:130, train_loss:3.0132, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,304 - Epoch:131, train_loss:3.2342, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,357 - Epoch:132, train_loss:2.8746, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,410 - Epoch:133, train_loss:3.0284, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,463 - Epoch:134, train_loss:2.9438, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,516 - Epoch:135, train_loss:2.9174, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,568 - Epoch:136, train_loss:3.0491, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,622 - Epoch:137, train_loss:2.8415, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,674 - Epoch:138, train_loss:2.9493, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,726 - Epoch:139, train_loss:2.8568, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,779 - Epoch:140, train_loss:3.0381, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,833 - Epoch:141, train_loss:2.9668, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,886 - Epoch:142, train_loss:2.8578, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,938 - Epoch:143, train_loss:2.7793, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:54,991 - Epoch:144, train_loss:2.9777, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,044 - Epoch:145, train_loss:3.0353, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,097 - Epoch:146, train_loss:3.1632, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,150 - Epoch:147, train_loss:2.9828, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,202 - Epoch:148, train_loss:2.8767, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,255 - Epoch:149, train_loss:2.8777, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,308 - Epoch:150, train_loss:3.1527, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,360 - Epoch:151, train_loss:3.0923, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,413 - Epoch:152, train_loss:2.9918, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,466 - Epoch:153, train_loss:3.0572, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,519 - Epoch:154, train_loss:2.8934, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,571 - Epoch:155, train_loss:2.9862, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,623 - Epoch:156, train_loss:2.9823, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,676 - Epoch:157, train_loss:3.1321, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,729 - Epoch:158, train_loss:2.9416, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,782 - Epoch:159, train_loss:3.1326, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,835 - Epoch:160, train_loss:2.9185, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,887 - Epoch:161, train_loss:2.9790, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,940 - Epoch:162, train_loss:2.9463, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:55,994 - Epoch:163, train_loss:2.8196, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,046 - Epoch:164, train_loss:2.9243, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,099 - Epoch:165, train_loss:2.9519, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,152 - Epoch:166, train_loss:3.0676, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,206 - Epoch:167, train_loss:2.9509, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,259 - Epoch:168, train_loss:3.1622, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,311 - Epoch:169, train_loss:3.0827, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,364 - Epoch:170, train_loss:2.9652, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,417 - Epoch:171, train_loss:3.0127, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,469 - Epoch:172, train_loss:3.0058, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,522 - Epoch:173, train_loss:2.9815, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,575 - Epoch:174, train_loss:3.0266, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,628 - Epoch:175, train_loss:2.9801, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,680 - Epoch:176, train_loss:2.9035, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,733 - Epoch:177, train_loss:2.8502, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,786 - Epoch:178, train_loss:3.0286, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,839 - Epoch:179, train_loss:3.0810, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,891 - Epoch:180, train_loss:3.0321, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,944 - Epoch:181, train_loss:3.0159, val_auc:0.8333, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:56,997 - Epoch:182, train_loss:2.9737, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,050 - Epoch:183, train_loss:2.8840, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,103 - Epoch:184, train_loss:3.0131, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,156 - Epoch:185, train_loss:2.9740, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,210 - Epoch:186, train_loss:2.9957, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,263 - Epoch:187, train_loss:3.1597, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,316 - Epoch:188, train_loss:3.0770, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,369 - Epoch:189, train_loss:3.0282, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,422 - Epoch:190, train_loss:3.0111, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,475 - Epoch:191, train_loss:2.8777, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,527 - Epoch:192, train_loss:2.9819, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,580 - Epoch:193, train_loss:2.8801, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,633 - Epoch:194, train_loss:2.9225, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,685 - Epoch:195, train_loss:3.0860, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,737 - Epoch:196, train_loss:3.1982, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,791 - Epoch:197, train_loss:2.9978, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,845 - Epoch:198, train_loss:3.0587, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,898 - Epoch:199, train_loss:3.0127, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:57,899 - final results:
2023-04-22 14:29:57,899 - ====================================================================================
2023-04-22 14:29:57,899 - AUC:0.7500+-0.0409 [0.7482853223593965, 0.8004115226337449, 0.6872427983539096, 0.7640603566529492]
2023-04-22 14:29:57,899 - AP:0.7926+-0.0398 [0.7765791797951742, 0.8315263159339408, 0.7347674143153287, 0.8274449289559118]
2023-04-22 14:29:57,998 - Epoch:000, train_loss:5.5351, val_auc:0.5309, val_ap: 0.6400, text_auc:0.8217, text_ap: 0.8423
2023-04-22 14:29:58,060 - Epoch:001, train_loss:5.3598, val_auc:0.6914, val_ap: 0.7702, text_auc:0.8340, text_ap: 0.8404
2023-04-22 14:29:58,113 - Epoch:002, train_loss:5.6040, val_auc:0.6543, val_ap: 0.7394, text_auc:0.8340, text_ap: 0.8404
2023-04-22 14:29:58,166 - Epoch:003, train_loss:5.3190, val_auc:0.6049, val_ap: 0.7074, text_auc:0.8340, text_ap: 0.8404
2023-04-22 14:29:58,224 - Epoch:004, train_loss:4.5693, val_auc:0.6296, val_ap: 0.7169, text_auc:0.8340, text_ap: 0.8404
2023-04-22 14:29:58,278 - Epoch:005, train_loss:4.7733, val_auc:0.6790, val_ap: 0.7467, text_auc:0.8340, text_ap: 0.8404
2023-04-22 14:29:58,338 - Epoch:006, train_loss:4.5290, val_auc:0.6914, val_ap: 0.7835, text_auc:0.8162, text_ap: 0.8344
2023-04-22 14:29:58,397 - Epoch:007, train_loss:4.8201, val_auc:0.7160, val_ap: 0.8088, text_auc:0.8272, text_ap: 0.8434
2023-04-22 14:29:58,465 - Epoch:008, train_loss:4.4968, val_auc:0.7407, val_ap: 0.8160, text_auc:0.8230, text_ap: 0.8395
2023-04-22 14:29:58,517 - Epoch:009, train_loss:4.9879, val_auc:0.7407, val_ap: 0.8160, text_auc:0.8230, text_ap: 0.8395
2023-04-22 14:29:58,578 - Epoch:010, train_loss:4.3899, val_auc:0.7531, val_ap: 0.8221, text_auc:0.8251, text_ap: 0.8402
2023-04-22 14:29:58,630 - Epoch:011, train_loss:5.4399, val_auc:0.7531, val_ap: 0.8221, text_auc:0.8251, text_ap: 0.8402
2023-04-22 14:29:58,686 - Epoch:012, train_loss:4.5029, val_auc:0.7531, val_ap: 0.8221, text_auc:0.8251, text_ap: 0.8402
2023-04-22 14:29:58,747 - Epoch:013, train_loss:5.1210, val_auc:0.7654, val_ap: 0.8295, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:58,799 - Epoch:014, train_loss:4.5257, val_auc:0.7654, val_ap: 0.8295, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:58,852 - Epoch:015, train_loss:5.2703, val_auc:0.7531, val_ap: 0.8253, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:58,905 - Epoch:016, train_loss:4.6186, val_auc:0.7531, val_ap: 0.8253, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:58,957 - Epoch:017, train_loss:4.4798, val_auc:0.7407, val_ap: 0.8204, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,010 - Epoch:018, train_loss:5.2928, val_auc:0.7407, val_ap: 0.8204, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,062 - Epoch:019, train_loss:4.4082, val_auc:0.7407, val_ap: 0.8204, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,115 - Epoch:020, train_loss:4.8973, val_auc:0.7284, val_ap: 0.8019, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,167 - Epoch:021, train_loss:5.6361, val_auc:0.7284, val_ap: 0.8019, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,220 - Epoch:022, train_loss:4.4755, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,273 - Epoch:023, train_loss:5.0831, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,326 - Epoch:024, train_loss:4.3598, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,378 - Epoch:025, train_loss:4.6070, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,431 - Epoch:026, train_loss:4.3333, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,484 - Epoch:027, train_loss:4.5704, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,538 - Epoch:028, train_loss:4.3581, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,591 - Epoch:029, train_loss:4.9262, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,643 - Epoch:030, train_loss:4.1259, val_auc:0.7160, val_ap: 0.7887, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,696 - Epoch:031, train_loss:5.1965, val_auc:0.7037, val_ap: 0.7837, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,749 - Epoch:032, train_loss:4.5630, val_auc:0.7037, val_ap: 0.7837, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,802 - Epoch:033, train_loss:4.3295, val_auc:0.7037, val_ap: 0.7837, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,854 - Epoch:034, train_loss:4.7549, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,907 - Epoch:035, train_loss:4.2382, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:29:59,960 - Epoch:036, train_loss:3.7852, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,013 - Epoch:037, train_loss:4.2194, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,066 - Epoch:038, train_loss:4.5025, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,119 - Epoch:039, train_loss:4.0021, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,172 - Epoch:040, train_loss:3.6065, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,224 - Epoch:041, train_loss:3.9487, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,277 - Epoch:042, train_loss:4.2448, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,330 - Epoch:043, train_loss:3.9360, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,383 - Epoch:044, train_loss:4.2259, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,436 - Epoch:045, train_loss:4.2308, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,489 - Epoch:046, train_loss:4.2084, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,543 - Epoch:047, train_loss:3.5139, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,594 - Epoch:048, train_loss:3.2772, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,648 - Epoch:049, train_loss:4.0993, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,700 - Epoch:050, train_loss:4.3740, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,753 - Epoch:051, train_loss:3.3379, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,806 - Epoch:052, train_loss:3.6109, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,859 - Epoch:053, train_loss:3.8444, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,911 - Epoch:054, train_loss:3.7089, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:00,964 - Epoch:055, train_loss:3.6767, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,018 - Epoch:056, train_loss:3.7645, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,070 - Epoch:057, train_loss:3.6659, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,123 - Epoch:058, train_loss:3.5885, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,175 - Epoch:059, train_loss:3.9373, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,228 - Epoch:060, train_loss:3.1050, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,281 - Epoch:061, train_loss:3.0918, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,334 - Epoch:062, train_loss:3.5957, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,386 - Epoch:063, train_loss:3.3807, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,439 - Epoch:064, train_loss:3.6309, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,492 - Epoch:065, train_loss:3.2508, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,545 - Epoch:066, train_loss:3.5729, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,597 - Epoch:067, train_loss:3.1144, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,650 - Epoch:068, train_loss:3.2575, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,703 - Epoch:069, train_loss:3.3641, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,755 - Epoch:070, train_loss:3.6555, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,807 - Epoch:071, train_loss:3.2065, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,864 - Epoch:072, train_loss:3.2415, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,916 - Epoch:073, train_loss:3.1043, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:01,969 - Epoch:074, train_loss:3.2392, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,022 - Epoch:075, train_loss:2.9559, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,075 - Epoch:076, train_loss:3.1198, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,128 - Epoch:077, train_loss:3.2800, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,180 - Epoch:078, train_loss:3.1666, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,233 - Epoch:079, train_loss:2.9074, val_auc:0.6914, val_ap: 0.7774, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,285 - Epoch:080, train_loss:3.0220, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,338 - Epoch:081, train_loss:2.9734, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,390 - Epoch:082, train_loss:3.2014, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,443 - Epoch:083, train_loss:3.1020, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,496 - Epoch:084, train_loss:3.0572, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,549 - Epoch:085, train_loss:2.8791, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,602 - Epoch:086, train_loss:2.9358, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,654 - Epoch:087, train_loss:3.1676, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,707 - Epoch:088, train_loss:3.0892, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,760 - Epoch:089, train_loss:2.7725, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,813 - Epoch:090, train_loss:3.0813, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,865 - Epoch:091, train_loss:3.0121, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,918 - Epoch:092, train_loss:2.7829, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:02,971 - Epoch:093, train_loss:2.7601, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,028 - Epoch:094, train_loss:2.9310, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,081 - Epoch:095, train_loss:3.0769, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,134 - Epoch:096, train_loss:3.0686, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,187 - Epoch:097, train_loss:2.8876, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,240 - Epoch:098, train_loss:2.9753, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,292 - Epoch:099, train_loss:2.9392, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
2023-04-22 14:30:03,345 - Epoch:100, train_loss:3.0108, val_auc:0.6914, val_ap: 0.7738, text_auc:0.8230, text_ap: 0.8388
