2023-04-22 14:26:03,709 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:26:45,637 - Epoch:117, train_loss:2.9551, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,690 - Epoch:118, train_loss:2.9472, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,744 - Epoch:119, train_loss:2.7946, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,798 - Epoch:120, train_loss:3.0983, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,852 - Epoch:121, train_loss:3.0320, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,908 - Epoch:122, train_loss:2.9827, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,962 - Epoch:123, train_loss:3.0361, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,018 - Epoch:124, train_loss:2.9744, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,075 - Epoch:125, train_loss:2.9317, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,134 - Epoch:126, train_loss:3.0065, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,193 - Epoch:127, train_loss:3.0288, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,248 - Epoch:128, train_loss:3.0449, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,302 - Epoch:129, train_loss:3.1454, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,356 - Epoch:130, train_loss:3.0097, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,411 - Epoch:131, train_loss:2.9774, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,464 - Epoch:132, train_loss:3.0401, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,519 - Epoch:133, train_loss:2.9840, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,573 - Epoch:134, train_loss:2.9148, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,629 - Epoch:135, train_loss:3.0023, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,685 - Epoch:136, train_loss:2.9843, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,739 - Epoch:137, train_loss:3.0013, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,794 - Epoch:138, train_loss:3.2279, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,849 - Epoch:139, train_loss:2.9212, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,903 - Epoch:140, train_loss:3.0883, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:46,957 - Epoch:141, train_loss:2.9422, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,011 - Epoch:142, train_loss:3.1712, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,066 - Epoch:143, train_loss:3.0365, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,120 - Epoch:144, train_loss:2.9620, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,173 - Epoch:145, train_loss:3.1171, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,227 - Epoch:146, train_loss:3.1299, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,280 - Epoch:147, train_loss:2.8412, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,333 - Epoch:148, train_loss:2.9752, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,386 - Epoch:149, train_loss:3.0081, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,440 - Epoch:150, train_loss:3.1344, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,494 - Epoch:151, train_loss:3.2286, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,548 - Epoch:152, train_loss:3.0309, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,603 - Epoch:153, train_loss:3.0578, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,656 - Epoch:154, train_loss:3.0446, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,709 - Epoch:155, train_loss:3.0585, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,762 - Epoch:156, train_loss:2.9208, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,818 - Epoch:157, train_loss:3.0896, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,874 - Epoch:158, train_loss:3.1288, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,928 - Epoch:159, train_loss:3.0459, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:47,982 - Epoch:160, train_loss:3.0135, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,036 - Epoch:161, train_loss:3.1128, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,092 - Epoch:162, train_loss:3.0931, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,145 - Epoch:163, train_loss:2.9624, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,199 - Epoch:164, train_loss:3.0481, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,254 - Epoch:165, train_loss:3.1111, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,307 - Epoch:166, train_loss:2.9693, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,360 - Epoch:167, train_loss:3.0107, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,414 - Epoch:168, train_loss:2.9287, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,467 - Epoch:169, train_loss:3.1872, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,521 - Epoch:170, train_loss:3.1083, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,575 - Epoch:171, train_loss:2.9788, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,629 - Epoch:172, train_loss:3.0302, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,682 - Epoch:173, train_loss:3.0336, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,736 - Epoch:174, train_loss:3.1283, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,790 - Epoch:175, train_loss:3.0024, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,843 - Epoch:176, train_loss:2.8893, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,897 - Epoch:177, train_loss:3.3283, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:48,950 - Epoch:178, train_loss:2.8586, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,005 - Epoch:179, train_loss:2.9776, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,059 - Epoch:180, train_loss:3.1329, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,113 - Epoch:181, train_loss:2.9265, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,167 - Epoch:182, train_loss:3.1073, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,222 - Epoch:183, train_loss:3.1232, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,277 - Epoch:184, train_loss:3.0858, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,330 - Epoch:185, train_loss:2.8114, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,384 - Epoch:186, train_loss:3.0151, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,437 - Epoch:187, train_loss:3.0354, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,491 - Epoch:188, train_loss:3.0532, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,547 - Epoch:189, train_loss:3.0579, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,607 - Epoch:190, train_loss:3.0181, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,667 - Epoch:191, train_loss:3.0430, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,721 - Epoch:192, train_loss:3.0027, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,776 - Epoch:193, train_loss:2.9233, val_auc:0.7969, val_ap: 0.8582, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,829 - Epoch:194, train_loss:3.2143, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,882 - Epoch:195, train_loss:3.0812, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,935 - Epoch:196, train_loss:3.0410, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:49,989 - Epoch:197, train_loss:2.9915, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:50,044 - Epoch:198, train_loss:3.0205, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:50,099 - Epoch:199, train_loss:3.0203, val_auc:0.8125, val_ap: 0.8686, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:50,100 - final results:
2023-04-22 14:26:50,100 - ====================================================================================
2023-04-22 14:26:50,100 - AUC:0.7864+-0.0557 [0.7343999999999999, 0.8704, 0.8032, 0.7376]
2023-04-22 14:26:50,100 - AP:0.8315+-0.0403 [0.7925742088835185, 0.894256823926548, 0.8393079843858791, 0.8000232368749132]
2023-04-22 14:26:50,188 - Epoch:000, train_loss:5.3835, val_auc:0.9062, val_ap: 0.9249, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,240 - Epoch:001, train_loss:5.2741, val_auc:0.8594, val_ap: 0.8966, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,293 - Epoch:002, train_loss:4.1904, val_auc:0.8438, val_ap: 0.8886, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,347 - Epoch:003, train_loss:5.1428, val_auc:0.8438, val_ap: 0.8886, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,400 - Epoch:004, train_loss:5.2029, val_auc:0.8594, val_ap: 0.8950, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,453 - Epoch:005, train_loss:5.8621, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,509 - Epoch:006, train_loss:5.4312, val_auc:0.8750, val_ap: 0.9144, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,563 - Epoch:007, train_loss:5.0577, val_auc:0.8750, val_ap: 0.9144, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,616 - Epoch:008, train_loss:5.4874, val_auc:0.8750, val_ap: 0.9144, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,670 - Epoch:009, train_loss:5.0664, val_auc:0.8750, val_ap: 0.9144, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,723 - Epoch:010, train_loss:5.1937, val_auc:0.8750, val_ap: 0.9144, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,776 - Epoch:011, train_loss:5.0555, val_auc:0.8750, val_ap: 0.9144, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,829 - Epoch:012, train_loss:5.7240, val_auc:0.8750, val_ap: 0.9144, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,883 - Epoch:013, train_loss:5.0313, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,936 - Epoch:014, train_loss:4.7306, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:50,989 - Epoch:015, train_loss:4.7345, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,044 - Epoch:016, train_loss:4.5877, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,096 - Epoch:017, train_loss:5.5715, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,149 - Epoch:018, train_loss:4.5718, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,201 - Epoch:019, train_loss:4.6649, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,253 - Epoch:020, train_loss:5.8305, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,305 - Epoch:021, train_loss:5.1125, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,360 - Epoch:022, train_loss:4.8966, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,412 - Epoch:023, train_loss:4.8556, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,465 - Epoch:024, train_loss:5.4132, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,518 - Epoch:025, train_loss:4.7949, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,569 - Epoch:026, train_loss:5.3763, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,621 - Epoch:027, train_loss:4.7638, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,673 - Epoch:028, train_loss:4.7672, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,725 - Epoch:029, train_loss:4.6509, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,777 - Epoch:030, train_loss:4.9939, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,829 - Epoch:031, train_loss:5.0106, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,881 - Epoch:032, train_loss:3.9082, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,933 - Epoch:033, train_loss:4.2518, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:51,984 - Epoch:034, train_loss:4.4638, val_auc:0.8906, val_ap: 0.9208, text_auc:0.8464, text_ap: 0.8716
2023-04-22 14:26:52,044 - Epoch:035, train_loss:4.7039, val_auc:0.9062, val_ap: 0.9306, text_auc:0.8000, text_ap: 0.8393
2023-04-22 14:26:52,096 - Epoch:036, train_loss:4.0655, val_auc:0.9062, val_ap: 0.9306, text_auc:0.8000, text_ap: 0.8393
2023-04-22 14:26:52,152 - Epoch:037, train_loss:4.3290, val_auc:0.9062, val_ap: 0.9306, text_auc:0.8000, text_ap: 0.8393
2023-04-22 14:26:52,204 - Epoch:038, train_loss:4.4761, val_auc:0.9062, val_ap: 0.9306, text_auc:0.8000, text_ap: 0.8393
2023-04-22 14:26:52,256 - Epoch:039, train_loss:4.6164, val_auc:0.9062, val_ap: 0.9306, text_auc:0.8000, text_ap: 0.8393
2023-04-22 14:26:52,307 - Epoch:040, train_loss:4.5010, val_auc:0.9062, val_ap: 0.9306, text_auc:0.8000, text_ap: 0.8393
2023-04-22 14:26:52,360 - Epoch:041, train_loss:4.4283, val_auc:0.9062, val_ap: 0.9306, text_auc:0.8000, text_ap: 0.8393
2023-04-22 14:26:52,419 - Epoch:042, train_loss:4.1698, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,471 - Epoch:043, train_loss:4.3988, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,524 - Epoch:044, train_loss:4.1074, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,576 - Epoch:045, train_loss:4.3133, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,627 - Epoch:046, train_loss:4.6814, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,680 - Epoch:047, train_loss:4.0354, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,731 - Epoch:048, train_loss:3.7357, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,783 - Epoch:049, train_loss:4.3513, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,835 - Epoch:050, train_loss:4.3705, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,887 - Epoch:051, train_loss:4.1174, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,940 - Epoch:052, train_loss:4.0978, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:52,991 - Epoch:053, train_loss:4.1343, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,044 - Epoch:054, train_loss:4.0987, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,099 - Epoch:055, train_loss:3.6789, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,151 - Epoch:056, train_loss:3.9828, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,203 - Epoch:057, train_loss:3.6286, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,254 - Epoch:058, train_loss:4.0540, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,306 - Epoch:059, train_loss:3.9195, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,358 - Epoch:060, train_loss:3.3957, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,412 - Epoch:061, train_loss:3.8667, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,465 - Epoch:062, train_loss:3.9114, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,522 - Epoch:063, train_loss:3.3700, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,578 - Epoch:064, train_loss:3.5812, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,632 - Epoch:065, train_loss:3.8571, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,685 - Epoch:066, train_loss:3.3571, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,742 - Epoch:067, train_loss:3.2932, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,798 - Epoch:068, train_loss:3.5307, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,852 - Epoch:069, train_loss:3.7459, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,907 - Epoch:070, train_loss:3.5178, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:53,964 - Epoch:071, train_loss:3.7990, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,022 - Epoch:072, train_loss:3.0048, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,077 - Epoch:073, train_loss:3.1616, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,130 - Epoch:074, train_loss:3.4484, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,187 - Epoch:075, train_loss:3.2815, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,243 - Epoch:076, train_loss:3.3484, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,297 - Epoch:077, train_loss:3.4197, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,353 - Epoch:078, train_loss:2.9650, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,411 - Epoch:079, train_loss:3.1197, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,465 - Epoch:080, train_loss:3.4102, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,520 - Epoch:081, train_loss:2.8709, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,576 - Epoch:082, train_loss:3.1163, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,633 - Epoch:083, train_loss:3.1771, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,688 - Epoch:084, train_loss:3.1792, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,741 - Epoch:085, train_loss:3.5705, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,798 - Epoch:086, train_loss:3.1249, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,855 - Epoch:087, train_loss:3.1519, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,908 - Epoch:088, train_loss:2.9646, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:54,963 - Epoch:089, train_loss:3.0867, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,022 - Epoch:090, train_loss:2.9413, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,078 - Epoch:091, train_loss:3.1566, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,131 - Epoch:092, train_loss:2.8678, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,188 - Epoch:093, train_loss:3.0129, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,244 - Epoch:094, train_loss:3.3200, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,298 - Epoch:095, train_loss:3.2575, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,351 - Epoch:096, train_loss:3.2214, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
2023-04-22 14:26:55,408 - Epoch:097, train_loss:2.9983, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7984, text_ap: 0.8383
