2023-04-22 14:27:13,301 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:51,537 - Epoch:113, train_loss:2.7963, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,585 - Epoch:114, train_loss:2.7050, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,634 - Epoch:115, train_loss:3.0174, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,682 - Epoch:116, train_loss:2.8956, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,735 - Epoch:117, train_loss:2.7742, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,790 - Epoch:118, train_loss:2.9397, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,842 - Epoch:119, train_loss:2.9193, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,895 - Epoch:120, train_loss:2.9683, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,947 - Epoch:121, train_loss:2.9641, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,001 - Epoch:122, train_loss:3.0690, val_auc:0.7292, val_ap: 0.8030, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,054 - Epoch:123, train_loss:2.9324, val_auc:0.7292, val_ap: 0.8030, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,107 - Epoch:124, train_loss:2.8430, val_auc:0.7292, val_ap: 0.8030, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,159 - Epoch:125, train_loss:3.0742, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,213 - Epoch:126, train_loss:3.0913, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,265 - Epoch:127, train_loss:3.0838, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,318 - Epoch:128, train_loss:2.9496, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,370 - Epoch:129, train_loss:3.0468, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,424 - Epoch:130, train_loss:2.9965, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,476 - Epoch:131, train_loss:2.9616, val_auc:0.7292, val_ap: 0.8030, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,529 - Epoch:132, train_loss:2.9650, val_auc:0.7292, val_ap: 0.8030, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,582 - Epoch:133, train_loss:2.9058, val_auc:0.7292, val_ap: 0.8030, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,635 - Epoch:134, train_loss:2.9361, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,688 - Epoch:135, train_loss:2.9107, val_auc:0.7222, val_ap: 0.7994, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,741 - Epoch:136, train_loss:2.8856, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,794 - Epoch:137, train_loss:2.9476, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,848 - Epoch:138, train_loss:2.8703, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,908 - Epoch:139, train_loss:2.9629, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:52,964 - Epoch:140, train_loss:2.9547, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,019 - Epoch:141, train_loss:3.0040, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,074 - Epoch:142, train_loss:3.0730, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,126 - Epoch:143, train_loss:2.9598, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,180 - Epoch:144, train_loss:3.0251, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,232 - Epoch:145, train_loss:2.9329, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,293 - Epoch:146, train_loss:3.0218, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,358 - Epoch:147, train_loss:3.0095, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,424 - Epoch:148, train_loss:3.0293, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,477 - Epoch:149, train_loss:2.9880, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,531 - Epoch:150, train_loss:2.9343, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,589 - Epoch:151, train_loss:2.9316, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,646 - Epoch:152, train_loss:3.0236, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,704 - Epoch:153, train_loss:2.8920, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,763 - Epoch:154, train_loss:2.9500, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,820 - Epoch:155, train_loss:2.9700, val_auc:0.7361, val_ap: 0.8061, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,875 - Epoch:156, train_loss:2.9559, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,933 - Epoch:157, train_loss:2.9651, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:53,991 - Epoch:158, train_loss:2.9438, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,046 - Epoch:159, train_loss:2.9541, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,100 - Epoch:160, train_loss:2.8752, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,156 - Epoch:161, train_loss:2.9615, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,212 - Epoch:162, train_loss:2.9060, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,267 - Epoch:163, train_loss:2.9130, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,322 - Epoch:164, train_loss:3.1315, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,377 - Epoch:165, train_loss:2.8969, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,432 - Epoch:166, train_loss:2.9705, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,487 - Epoch:167, train_loss:3.0504, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,542 - Epoch:168, train_loss:2.9008, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,595 - Epoch:169, train_loss:2.9534, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,651 - Epoch:170, train_loss:2.9296, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,705 - Epoch:171, train_loss:2.8818, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,759 - Epoch:172, train_loss:2.8638, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,814 - Epoch:173, train_loss:2.8733, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,867 - Epoch:174, train_loss:2.8910, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,920 - Epoch:175, train_loss:2.8853, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:54,974 - Epoch:176, train_loss:3.0144, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,028 - Epoch:177, train_loss:2.9181, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,082 - Epoch:178, train_loss:2.9905, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,137 - Epoch:179, train_loss:3.0280, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,189 - Epoch:180, train_loss:3.0002, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,245 - Epoch:181, train_loss:2.9268, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,302 - Epoch:182, train_loss:3.1117, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,365 - Epoch:183, train_loss:2.9433, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,422 - Epoch:184, train_loss:3.0925, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,481 - Epoch:185, train_loss:2.9977, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,539 - Epoch:186, train_loss:2.8418, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,595 - Epoch:187, train_loss:3.0268, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,651 - Epoch:188, train_loss:2.9201, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,707 - Epoch:189, train_loss:2.8572, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,764 - Epoch:190, train_loss:3.0049, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,818 - Epoch:191, train_loss:2.9586, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,870 - Epoch:192, train_loss:2.9851, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,924 - Epoch:193, train_loss:2.8301, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:55,980 - Epoch:194, train_loss:2.8521, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:56,034 - Epoch:195, train_loss:2.9888, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:56,088 - Epoch:196, train_loss:2.9444, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:56,143 - Epoch:197, train_loss:3.1012, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:56,200 - Epoch:198, train_loss:2.9573, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:56,255 - Epoch:199, train_loss:3.0263, val_auc:0.7292, val_ap: 0.8024, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:56,256 - final results:
2023-04-22 14:27:56,256 - ====================================================================================
2023-04-22 14:27:56,257 - AUC:0.7082+-0.0417 [0.674945215485756, 0.772826880934989, 0.6683710737764792, 0.716581446311176]
2023-04-22 14:27:56,257 - AP:0.7689+-0.0329 [0.7474536332284019, 0.8167343186771714, 0.7310013222620142, 0.7804127310961275]
2023-04-22 14:27:56,346 - Epoch:000, train_loss:5.4491, val_auc:0.5521, val_ap: 0.5659, text_auc:0.6209, text_ap: 0.7020
2023-04-22 14:27:56,400 - Epoch:001, train_loss:5.3714, val_auc:0.5208, val_ap: 0.5511, text_auc:0.6209, text_ap: 0.7020
2023-04-22 14:27:56,455 - Epoch:002, train_loss:4.8404, val_auc:0.5139, val_ap: 0.5534, text_auc:0.6209, text_ap: 0.7020
2023-04-22 14:27:56,508 - Epoch:003, train_loss:4.4540, val_auc:0.5208, val_ap: 0.5594, text_auc:0.6209, text_ap: 0.7020
2023-04-22 14:27:56,568 - Epoch:004, train_loss:5.0036, val_auc:0.5625, val_ap: 0.5793, text_auc:0.6720, text_ap: 0.7403
2023-04-22 14:27:56,628 - Epoch:005, train_loss:5.3633, val_auc:0.5833, val_ap: 0.5935, text_auc:0.6790, text_ap: 0.7436
2023-04-22 14:27:56,688 - Epoch:006, train_loss:5.5272, val_auc:0.6250, val_ap: 0.6161, text_auc:0.6866, text_ap: 0.7449
2023-04-22 14:27:56,749 - Epoch:007, train_loss:4.9217, val_auc:0.6319, val_ap: 0.6220, text_auc:0.6939, text_ap: 0.7474
2023-04-22 14:27:56,811 - Epoch:008, train_loss:5.8491, val_auc:0.6319, val_ap: 0.6224, text_auc:0.6932, text_ap: 0.7460
2023-04-22 14:27:56,870 - Epoch:009, train_loss:4.8376, val_auc:0.6319, val_ap: 0.6249, text_auc:0.6950, text_ap: 0.7487
2023-04-22 14:27:56,923 - Epoch:010, train_loss:4.8170, val_auc:0.6319, val_ap: 0.6249, text_auc:0.6950, text_ap: 0.7487
2023-04-22 14:27:56,977 - Epoch:011, train_loss:4.9210, val_auc:0.6319, val_ap: 0.6249, text_auc:0.6950, text_ap: 0.7487
2023-04-22 14:27:57,036 - Epoch:012, train_loss:5.1360, val_auc:0.6458, val_ap: 0.6306, text_auc:0.6961, text_ap: 0.7487
2023-04-22 14:27:57,095 - Epoch:013, train_loss:5.2341, val_auc:0.6528, val_ap: 0.6693, text_auc:0.6976, text_ap: 0.7504
2023-04-22 14:27:57,148 - Epoch:014, train_loss:5.1455, val_auc:0.6528, val_ap: 0.6677, text_auc:0.6976, text_ap: 0.7504
2023-04-22 14:27:57,208 - Epoch:015, train_loss:4.5884, val_auc:0.6667, val_ap: 0.6757, text_auc:0.7020, text_ap: 0.7561
2023-04-22 14:27:57,260 - Epoch:016, train_loss:4.5792, val_auc:0.6597, val_ap: 0.6721, text_auc:0.7020, text_ap: 0.7561
2023-04-22 14:27:57,313 - Epoch:017, train_loss:5.0420, val_auc:0.6597, val_ap: 0.6721, text_auc:0.7020, text_ap: 0.7561
2023-04-22 14:27:57,372 - Epoch:018, train_loss:4.6169, val_auc:0.6667, val_ap: 0.6764, text_auc:0.6976, text_ap: 0.7538
2023-04-22 14:27:57,432 - Epoch:019, train_loss:4.8538, val_auc:0.6736, val_ap: 0.6844, text_auc:0.6961, text_ap: 0.7523
2023-04-22 14:27:57,485 - Epoch:020, train_loss:4.7060, val_auc:0.6736, val_ap: 0.6844, text_auc:0.6961, text_ap: 0.7523
2023-04-22 14:27:57,539 - Epoch:021, train_loss:4.9617, val_auc:0.6736, val_ap: 0.6844, text_auc:0.6961, text_ap: 0.7523
2023-04-22 14:27:57,592 - Epoch:022, train_loss:4.6179, val_auc:0.6736, val_ap: 0.6844, text_auc:0.6961, text_ap: 0.7523
2023-04-22 14:27:57,650 - Epoch:023, train_loss:4.7974, val_auc:0.6806, val_ap: 0.6969, text_auc:0.6914, text_ap: 0.7490
2023-04-22 14:27:57,708 - Epoch:024, train_loss:4.5951, val_auc:0.6944, val_ap: 0.7135, text_auc:0.6925, text_ap: 0.7507
2023-04-22 14:27:57,768 - Epoch:025, train_loss:4.4870, val_auc:0.7014, val_ap: 0.7490, text_auc:0.6961, text_ap: 0.7528
2023-04-22 14:27:57,820 - Epoch:026, train_loss:5.1021, val_auc:0.7014, val_ap: 0.7490, text_auc:0.6961, text_ap: 0.7528
2023-04-22 14:27:57,875 - Epoch:027, train_loss:4.8264, val_auc:0.7014, val_ap: 0.7490, text_auc:0.6961, text_ap: 0.7528
2023-04-22 14:27:57,928 - Epoch:028, train_loss:4.5515, val_auc:0.7014, val_ap: 0.7490, text_auc:0.6961, text_ap: 0.7528
2023-04-22 14:27:57,982 - Epoch:029, train_loss:4.4952, val_auc:0.7014, val_ap: 0.7490, text_auc:0.6961, text_ap: 0.7528
2023-04-22 14:27:58,035 - Epoch:030, train_loss:4.2418, val_auc:0.7014, val_ap: 0.7490, text_auc:0.6961, text_ap: 0.7528
2023-04-22 14:27:58,093 - Epoch:031, train_loss:4.2910, val_auc:0.7083, val_ap: 0.7565, text_auc:0.6991, text_ap: 0.7572
2023-04-22 14:27:58,150 - Epoch:032, train_loss:4.6496, val_auc:0.7083, val_ap: 0.7565, text_auc:0.6991, text_ap: 0.7572
2023-04-22 14:27:58,203 - Epoch:033, train_loss:4.3450, val_auc:0.7083, val_ap: 0.7565, text_auc:0.6991, text_ap: 0.7572
2023-04-22 14:27:58,262 - Epoch:034, train_loss:4.3301, val_auc:0.7222, val_ap: 0.7803, text_auc:0.7020, text_ap: 0.7599
2023-04-22 14:27:58,315 - Epoch:035, train_loss:4.6646, val_auc:0.7222, val_ap: 0.7803, text_auc:0.7020, text_ap: 0.7599
2023-04-22 14:27:58,364 - Epoch:036, train_loss:4.4550, val_auc:0.7222, val_ap: 0.7803, text_auc:0.7020, text_ap: 0.7599
2023-04-22 14:27:58,417 - Epoch:037, train_loss:4.4515, val_auc:0.7222, val_ap: 0.7803, text_auc:0.7020, text_ap: 0.7599
2023-04-22 14:27:58,470 - Epoch:038, train_loss:4.3128, val_auc:0.7222, val_ap: 0.7803, text_auc:0.7020, text_ap: 0.7599
2023-04-22 14:27:58,523 - Epoch:039, train_loss:4.6453, val_auc:0.7222, val_ap: 0.7803, text_auc:0.7020, text_ap: 0.7599
2023-04-22 14:27:58,583 - Epoch:040, train_loss:3.7127, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:58,636 - Epoch:041, train_loss:4.4066, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:58,690 - Epoch:042, train_loss:4.4244, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:58,744 - Epoch:043, train_loss:4.2592, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:58,796 - Epoch:044, train_loss:4.1881, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:58,850 - Epoch:045, train_loss:4.1637, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:58,902 - Epoch:046, train_loss:4.5547, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:58,955 - Epoch:047, train_loss:4.1349, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:59,008 - Epoch:048, train_loss:4.1563, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:59,062 - Epoch:049, train_loss:3.9456, val_auc:0.7292, val_ap: 0.7872, text_auc:0.7027, text_ap: 0.7627
2023-04-22 14:27:59,121 - Epoch:050, train_loss:4.2749, val_auc:0.7361, val_ap: 0.7962, text_auc:0.7042, text_ap: 0.7643
2023-04-22 14:27:59,172 - Epoch:051, train_loss:4.3172, val_auc:0.7361, val_ap: 0.7962, text_auc:0.7042, text_ap: 0.7643
2023-04-22 14:27:59,225 - Epoch:052, train_loss:3.8169, val_auc:0.7292, val_ap: 0.7919, text_auc:0.7042, text_ap: 0.7643
2023-04-22 14:27:59,278 - Epoch:053, train_loss:4.1030, val_auc:0.7292, val_ap: 0.7919, text_auc:0.7042, text_ap: 0.7643
2023-04-22 14:27:59,331 - Epoch:054, train_loss:4.0125, val_auc:0.7292, val_ap: 0.7919, text_auc:0.7042, text_ap: 0.7643
2023-04-22 14:27:59,391 - Epoch:055, train_loss:3.8218, val_auc:0.7361, val_ap: 0.7972, text_auc:0.7071, text_ap: 0.7665
2023-04-22 14:27:59,443 - Epoch:056, train_loss:3.8657, val_auc:0.7361, val_ap: 0.7972, text_auc:0.7071, text_ap: 0.7665
2023-04-22 14:27:59,496 - Epoch:057, train_loss:3.8126, val_auc:0.7361, val_ap: 0.7972, text_auc:0.7071, text_ap: 0.7665
2023-04-22 14:27:59,549 - Epoch:058, train_loss:4.2455, val_auc:0.7361, val_ap: 0.7972, text_auc:0.7071, text_ap: 0.7665
2023-04-22 14:27:59,603 - Epoch:059, train_loss:3.7233, val_auc:0.7361, val_ap: 0.7972, text_auc:0.7071, text_ap: 0.7665
2023-04-22 14:27:59,656 - Epoch:060, train_loss:3.7887, val_auc:0.7361, val_ap: 0.7972, text_auc:0.7071, text_ap: 0.7665
2023-04-22 14:27:59,715 - Epoch:061, train_loss:3.5900, val_auc:0.7431, val_ap: 0.8091, text_auc:0.7078, text_ap: 0.7665
2023-04-22 14:27:59,766 - Epoch:062, train_loss:4.2078, val_auc:0.7431, val_ap: 0.8091, text_auc:0.7078, text_ap: 0.7665
2023-04-22 14:27:59,819 - Epoch:063, train_loss:3.6281, val_auc:0.7431, val_ap: 0.8091, text_auc:0.7078, text_ap: 0.7665
2023-04-22 14:27:59,872 - Epoch:064, train_loss:3.6845, val_auc:0.7431, val_ap: 0.8091, text_auc:0.7078, text_ap: 0.7665
2023-04-22 14:27:59,925 - Epoch:065, train_loss:3.8365, val_auc:0.7431, val_ap: 0.8091, text_auc:0.7078, text_ap: 0.7665
2023-04-22 14:27:59,978 - Epoch:066, train_loss:3.4568, val_auc:0.7431, val_ap: 0.8091, text_auc:0.7078, text_ap: 0.7665
2023-04-22 14:28:00,031 - Epoch:067, train_loss:3.3762, val_auc:0.7431, val_ap: 0.8091, text_auc:0.7078, text_ap: 0.7665
2023-04-22 14:28:00,090 - Epoch:068, train_loss:3.2416, val_auc:0.7500, val_ap: 0.8156, text_auc:0.7093, text_ap: 0.7662
2023-04-22 14:28:00,143 - Epoch:069, train_loss:3.4037, val_auc:0.7500, val_ap: 0.8156, text_auc:0.7093, text_ap: 0.7662
2023-04-22 14:28:00,203 - Epoch:070, train_loss:3.2242, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,255 - Epoch:071, train_loss:3.3894, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,308 - Epoch:072, train_loss:3.2713, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,361 - Epoch:073, train_loss:3.3480, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,414 - Epoch:074, train_loss:3.2397, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,467 - Epoch:075, train_loss:3.4794, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,519 - Epoch:076, train_loss:3.7763, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,573 - Epoch:077, train_loss:3.1323, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,625 - Epoch:078, train_loss:3.3785, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,678 - Epoch:079, train_loss:3.1458, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,731 - Epoch:080, train_loss:3.1512, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,784 - Epoch:081, train_loss:2.9736, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,837 - Epoch:082, train_loss:3.3971, val_auc:0.7569, val_ap: 0.8199, text_auc:0.7100, text_ap: 0.7676
2023-04-22 14:28:00,896 - Epoch:083, train_loss:3.5033, val_auc:0.7639, val_ap: 0.8280, text_auc:0.7151, text_ap: 0.7711
2023-04-22 14:28:00,949 - Epoch:084, train_loss:3.1453, val_auc:0.7639, val_ap: 0.8280, text_auc:0.7151, text_ap: 0.7711
2023-04-22 14:28:01,003 - Epoch:085, train_loss:3.0479, val_auc:0.7639, val_ap: 0.8280, text_auc:0.7151, text_ap: 0.7711
2023-04-22 14:28:01,062 - Epoch:086, train_loss:2.8598, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,115 - Epoch:087, train_loss:3.1131, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,169 - Epoch:088, train_loss:3.2852, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,223 - Epoch:089, train_loss:2.8231, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,277 - Epoch:090, train_loss:2.8922, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,331 - Epoch:091, train_loss:2.7805, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,385 - Epoch:092, train_loss:2.8163, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
2023-04-22 14:28:01,441 - Epoch:093, train_loss:2.8563, val_auc:0.7708, val_ap: 0.8384, text_auc:0.7129, text_ap: 0.7700
