2023-04-22 14:51:53,976 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:56:08,087 - Epoch:119, train_loss:3.0351, val_auc:0.8133, val_ap: 0.8170, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:08,397 - Epoch:120, train_loss:3.0356, val_auc:0.8129, val_ap: 0.8168, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:08,704 - Epoch:121, train_loss:3.0345, val_auc:0.8126, val_ap: 0.8166, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:09,009 - Epoch:122, train_loss:3.0456, val_auc:0.8124, val_ap: 0.8164, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:09,313 - Epoch:123, train_loss:3.0380, val_auc:0.8122, val_ap: 0.8163, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:09,651 - Epoch:124, train_loss:3.0452, val_auc:0.8121, val_ap: 0.8162, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:09,956 - Epoch:125, train_loss:3.0505, val_auc:0.8119, val_ap: 0.8161, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:10,265 - Epoch:126, train_loss:3.0304, val_auc:0.8119, val_ap: 0.8161, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:10,583 - Epoch:127, train_loss:3.0345, val_auc:0.8119, val_ap: 0.8161, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:10,895 - Epoch:128, train_loss:3.0380, val_auc:0.8119, val_ap: 0.8162, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:11,240 - Epoch:129, train_loss:3.0379, val_auc:0.8120, val_ap: 0.8162, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:11,563 - Epoch:130, train_loss:3.0423, val_auc:0.8121, val_ap: 0.8163, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:11,873 - Epoch:131, train_loss:3.0377, val_auc:0.8122, val_ap: 0.8164, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:12,229 - Epoch:132, train_loss:3.0432, val_auc:0.8124, val_ap: 0.8166, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:12,567 - Epoch:133, train_loss:3.0393, val_auc:0.8125, val_ap: 0.8167, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:12,887 - Epoch:134, train_loss:3.0450, val_auc:0.8127, val_ap: 0.8168, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:13,203 - Epoch:135, train_loss:3.0542, val_auc:0.8128, val_ap: 0.8169, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:13,495 - Epoch:136, train_loss:3.0707, val_auc:0.8128, val_ap: 0.8170, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:13,811 - Epoch:137, train_loss:3.0551, val_auc:0.8129, val_ap: 0.8171, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:14,129 - Epoch:138, train_loss:3.0492, val_auc:0.8129, val_ap: 0.8172, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:14,450 - Epoch:139, train_loss:3.0434, val_auc:0.8129, val_ap: 0.8172, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:14,774 - Epoch:140, train_loss:3.0459, val_auc:0.8129, val_ap: 0.8173, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:15,073 - Epoch:141, train_loss:3.0500, val_auc:0.8130, val_ap: 0.8174, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:15,388 - Epoch:142, train_loss:3.0511, val_auc:0.8130, val_ap: 0.8174, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:15,749 - Epoch:143, train_loss:3.0540, val_auc:0.8130, val_ap: 0.8175, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:16,081 - Epoch:144, train_loss:3.0539, val_auc:0.8130, val_ap: 0.8176, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:16,384 - Epoch:145, train_loss:3.0551, val_auc:0.8130, val_ap: 0.8177, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:16,729 - Epoch:146, train_loss:3.0565, val_auc:0.8130, val_ap: 0.8177, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:17,097 - Epoch:147, train_loss:3.0565, val_auc:0.8130, val_ap: 0.8178, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:17,434 - Epoch:148, train_loss:3.0652, val_auc:0.8130, val_ap: 0.8178, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:17,759 - Epoch:149, train_loss:3.0686, val_auc:0.8131, val_ap: 0.8180, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:18,069 - Epoch:150, train_loss:3.0644, val_auc:0.8133, val_ap: 0.8181, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:18,415 - Epoch:151, train_loss:3.0600, val_auc:0.8135, val_ap: 0.8183, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:18,779 - Epoch:152, train_loss:3.0648, val_auc:0.8137, val_ap: 0.8185, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:19,146 - Epoch:153, train_loss:3.0806, val_auc:0.8140, val_ap: 0.8188, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:19,503 - Epoch:154, train_loss:3.0725, val_auc:0.8143, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:19,821 - Epoch:155, train_loss:3.0663, val_auc:0.8145, val_ap: 0.8192, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:20,169 - Epoch:156, train_loss:3.0783, val_auc:0.8146, val_ap: 0.8193, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:20,507 - Epoch:157, train_loss:3.0839, val_auc:0.8147, val_ap: 0.8193, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:20,825 - Epoch:158, train_loss:3.0913, val_auc:0.8147, val_ap: 0.8194, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:21,129 - Epoch:159, train_loss:3.0825, val_auc:0.8146, val_ap: 0.8193, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:21,458 - Epoch:160, train_loss:3.0875, val_auc:0.8144, val_ap: 0.8193, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:21,807 - Epoch:161, train_loss:3.0792, val_auc:0.8142, val_ap: 0.8192, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:22,206 - Epoch:162, train_loss:3.0806, val_auc:0.8139, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:22,530 - Epoch:163, train_loss:3.0937, val_auc:0.8136, val_ap: 0.8189, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:22,877 - Epoch:164, train_loss:3.0944, val_auc:0.8132, val_ap: 0.8187, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:23,154 - Epoch:165, train_loss:3.0955, val_auc:0.8127, val_ap: 0.8185, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:23,447 - Epoch:166, train_loss:3.0972, val_auc:0.8124, val_ap: 0.8183, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:23,740 - Epoch:167, train_loss:3.1041, val_auc:0.8120, val_ap: 0.8181, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:24,043 - Epoch:168, train_loss:3.0837, val_auc:0.8118, val_ap: 0.8181, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:24,319 - Epoch:169, train_loss:3.0889, val_auc:0.8118, val_ap: 0.8181, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:24,609 - Epoch:170, train_loss:3.0824, val_auc:0.8120, val_ap: 0.8182, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:24,908 - Epoch:171, train_loss:3.0853, val_auc:0.8122, val_ap: 0.8184, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:25,235 - Epoch:172, train_loss:3.0807, val_auc:0.8126, val_ap: 0.8186, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:25,550 - Epoch:173, train_loss:3.0762, val_auc:0.8130, val_ap: 0.8189, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:25,871 - Epoch:174, train_loss:3.0970, val_auc:0.8134, val_ap: 0.8191, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:26,174 - Epoch:175, train_loss:3.1014, val_auc:0.8138, val_ap: 0.8194, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:26,477 - Epoch:176, train_loss:3.0957, val_auc:0.8142, val_ap: 0.8196, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:26,798 - Epoch:177, train_loss:3.1095, val_auc:0.8145, val_ap: 0.8198, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:27,196 - Epoch:178, train_loss:3.0901, val_auc:0.8146, val_ap: 0.8198, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:27,509 - Epoch:179, train_loss:3.0924, val_auc:0.8146, val_ap: 0.8198, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:27,832 - Epoch:180, train_loss:3.1047, val_auc:0.8145, val_ap: 0.8197, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:28,166 - Epoch:181, train_loss:3.0991, val_auc:0.8143, val_ap: 0.8196, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:28,475 - Epoch:182, train_loss:3.1100, val_auc:0.8140, val_ap: 0.8193, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:28,845 - Epoch:183, train_loss:3.0934, val_auc:0.8135, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:29,169 - Epoch:184, train_loss:3.1152, val_auc:0.8128, val_ap: 0.8186, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:29,480 - Epoch:185, train_loss:3.0969, val_auc:0.8121, val_ap: 0.8182, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:29,802 - Epoch:186, train_loss:3.1098, val_auc:0.8113, val_ap: 0.8177, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:30,131 - Epoch:187, train_loss:3.1174, val_auc:0.8104, val_ap: 0.8171, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:30,447 - Epoch:188, train_loss:3.1149, val_auc:0.8094, val_ap: 0.8166, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:30,788 - Epoch:189, train_loss:3.1087, val_auc:0.8085, val_ap: 0.8161, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:31,116 - Epoch:190, train_loss:3.1132, val_auc:0.8079, val_ap: 0.8158, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:31,438 - Epoch:191, train_loss:3.0981, val_auc:0.8075, val_ap: 0.8156, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:31,754 - Epoch:192, train_loss:3.1029, val_auc:0.8074, val_ap: 0.8157, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:32,086 - Epoch:193, train_loss:3.0999, val_auc:0.8077, val_ap: 0.8159, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:32,397 - Epoch:194, train_loss:3.1038, val_auc:0.8082, val_ap: 0.8163, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:32,716 - Epoch:195, train_loss:3.0955, val_auc:0.8089, val_ap: 0.8168, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:33,041 - Epoch:196, train_loss:3.0921, val_auc:0.8098, val_ap: 0.8175, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:33,351 - Epoch:197, train_loss:3.0899, val_auc:0.8107, val_ap: 0.8181, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:33,676 - Epoch:198, train_loss:3.0803, val_auc:0.8117, val_ap: 0.8188, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:33,997 - Epoch:199, train_loss:3.0829, val_auc:0.8126, val_ap: 0.8194, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:33,998 - final results:
2023-04-22 14:56:33,998 - ====================================================================================
2023-04-22 14:56:33,998 - AUC:0.8310+-0.0068 [0.8220157155477894, 0.8410261307605916, 0.8321506176870537, 0.8288408218850883]
2023-04-22 14:56:33,998 - AP:0.8345+-0.0064 [0.8261239142132134, 0.8411932553735356, 0.8403752862350173, 0.8304672767729787]
2023-04-22 14:56:34,537 - Epoch:000, train_loss:5.4194, val_auc:0.8280, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:34,866 - Epoch:001, train_loss:5.4166, val_auc:0.8265, val_ap: 0.8284, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:35,214 - Epoch:002, train_loss:5.3771, val_auc:0.8264, val_ap: 0.8289, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:35,554 - Epoch:003, train_loss:5.3599, val_auc:0.8259, val_ap: 0.8288, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:35,863 - Epoch:004, train_loss:5.3460, val_auc:0.8255, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:36,176 - Epoch:005, train_loss:5.2989, val_auc:0.8252, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:36,521 - Epoch:006, train_loss:5.2595, val_auc:0.8251, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:36,863 - Epoch:007, train_loss:5.2399, val_auc:0.8250, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:37,213 - Epoch:008, train_loss:5.1956, val_auc:0.8249, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:37,524 - Epoch:009, train_loss:5.1927, val_auc:0.8249, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:37,855 - Epoch:010, train_loss:5.1224, val_auc:0.8249, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:38,186 - Epoch:011, train_loss:5.0943, val_auc:0.8248, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:38,524 - Epoch:012, train_loss:5.0507, val_auc:0.8248, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:38,843 - Epoch:013, train_loss:5.0344, val_auc:0.8248, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:39,112 - Epoch:014, train_loss:4.9736, val_auc:0.8248, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:39,460 - Epoch:015, train_loss:4.9416, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:39,835 - Epoch:016, train_loss:4.8995, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:40,167 - Epoch:017, train_loss:4.8742, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:40,502 - Epoch:018, train_loss:4.8052, val_auc:0.8249, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:40,834 - Epoch:019, train_loss:4.7470, val_auc:0.8249, val_ap: 0.8287, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:41,160 - Epoch:020, train_loss:4.7305, val_auc:0.8249, val_ap: 0.8287, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:41,533 - Epoch:021, train_loss:4.6439, val_auc:0.8249, val_ap: 0.8287, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:41,845 - Epoch:022, train_loss:4.6134, val_auc:0.8249, val_ap: 0.8287, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:42,187 - Epoch:023, train_loss:4.5714, val_auc:0.8248, val_ap: 0.8287, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:42,509 - Epoch:024, train_loss:4.5163, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:42,902 - Epoch:025, train_loss:4.4812, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:43,230 - Epoch:026, train_loss:4.4178, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:43,530 - Epoch:027, train_loss:4.4004, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:43,854 - Epoch:028, train_loss:4.3413, val_auc:0.8248, val_ap: 0.8286, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:44,179 - Epoch:029, train_loss:4.3045, val_auc:0.8247, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:44,519 - Epoch:030, train_loss:4.2666, val_auc:0.8247, val_ap: 0.8285, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:44,834 - Epoch:031, train_loss:4.2277, val_auc:0.8247, val_ap: 0.8284, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:45,162 - Epoch:032, train_loss:4.1837, val_auc:0.8246, val_ap: 0.8284, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:45,469 - Epoch:033, train_loss:4.1151, val_auc:0.8246, val_ap: 0.8283, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:45,795 - Epoch:034, train_loss:4.0937, val_auc:0.8246, val_ap: 0.8283, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:46,134 - Epoch:035, train_loss:4.0618, val_auc:0.8245, val_ap: 0.8282, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:46,448 - Epoch:036, train_loss:4.0293, val_auc:0.8245, val_ap: 0.8281, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:46,762 - Epoch:037, train_loss:4.0152, val_auc:0.8244, val_ap: 0.8281, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:47,066 - Epoch:038, train_loss:3.9635, val_auc:0.8244, val_ap: 0.8280, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:47,389 - Epoch:039, train_loss:3.9321, val_auc:0.8243, val_ap: 0.8279, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:47,724 - Epoch:040, train_loss:3.9196, val_auc:0.8243, val_ap: 0.8278, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:48,045 - Epoch:041, train_loss:3.8587, val_auc:0.8242, val_ap: 0.8278, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:48,408 - Epoch:042, train_loss:3.8293, val_auc:0.8241, val_ap: 0.8277, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:48,738 - Epoch:043, train_loss:3.8121, val_auc:0.8241, val_ap: 0.8275, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:49,073 - Epoch:044, train_loss:3.7584, val_auc:0.8240, val_ap: 0.8274, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:49,397 - Epoch:045, train_loss:3.7445, val_auc:0.8239, val_ap: 0.8273, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:49,731 - Epoch:046, train_loss:3.7142, val_auc:0.8238, val_ap: 0.8271, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:50,046 - Epoch:047, train_loss:3.6659, val_auc:0.8236, val_ap: 0.8270, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:50,364 - Epoch:048, train_loss:3.6453, val_auc:0.8235, val_ap: 0.8268, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:50,679 - Epoch:049, train_loss:3.6030, val_auc:0.8233, val_ap: 0.8266, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:51,059 - Epoch:050, train_loss:3.5912, val_auc:0.8231, val_ap: 0.8264, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:51,441 - Epoch:051, train_loss:3.5532, val_auc:0.8229, val_ap: 0.8261, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:51,759 - Epoch:052, train_loss:3.5176, val_auc:0.8227, val_ap: 0.8259, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:52,092 - Epoch:053, train_loss:3.5028, val_auc:0.8225, val_ap: 0.8256, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:52,425 - Epoch:054, train_loss:3.4768, val_auc:0.8222, val_ap: 0.8253, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:52,738 - Epoch:055, train_loss:3.4547, val_auc:0.8219, val_ap: 0.8250, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:53,051 - Epoch:056, train_loss:3.4253, val_auc:0.8216, val_ap: 0.8246, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:53,370 - Epoch:057, train_loss:3.4035, val_auc:0.8212, val_ap: 0.8243, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:53,682 - Epoch:058, train_loss:3.3794, val_auc:0.8208, val_ap: 0.8239, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:53,981 - Epoch:059, train_loss:3.3636, val_auc:0.8204, val_ap: 0.8235, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:54,313 - Epoch:060, train_loss:3.3374, val_auc:0.8200, val_ap: 0.8231, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:54,632 - Epoch:061, train_loss:3.3291, val_auc:0.8196, val_ap: 0.8227, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:54,954 - Epoch:062, train_loss:3.3067, val_auc:0.8191, val_ap: 0.8223, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:55,272 - Epoch:063, train_loss:3.2918, val_auc:0.8187, val_ap: 0.8220, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:55,604 - Epoch:064, train_loss:3.2776, val_auc:0.8183, val_ap: 0.8217, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:55,944 - Epoch:065, train_loss:3.2585, val_auc:0.8180, val_ap: 0.8214, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:56,275 - Epoch:066, train_loss:3.2386, val_auc:0.8178, val_ap: 0.8212, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:56,602 - Epoch:067, train_loss:3.2365, val_auc:0.8176, val_ap: 0.8211, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:56,936 - Epoch:068, train_loss:3.2273, val_auc:0.8176, val_ap: 0.8211, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:57,246 - Epoch:069, train_loss:3.2053, val_auc:0.8176, val_ap: 0.8211, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:57,561 - Epoch:070, train_loss:3.1825, val_auc:0.8177, val_ap: 0.8212, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:57,885 - Epoch:071, train_loss:3.1874, val_auc:0.8180, val_ap: 0.8214, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:58,230 - Epoch:072, train_loss:3.1740, val_auc:0.8182, val_ap: 0.8216, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:58,575 - Epoch:073, train_loss:3.1540, val_auc:0.8186, val_ap: 0.8219, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:58,890 - Epoch:074, train_loss:3.1574, val_auc:0.8189, val_ap: 0.8221, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:59,199 - Epoch:075, train_loss:3.1269, val_auc:0.8192, val_ap: 0.8224, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:59,536 - Epoch:076, train_loss:3.1243, val_auc:0.8195, val_ap: 0.8227, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:56:59,873 - Epoch:077, train_loss:3.1213, val_auc:0.8197, val_ap: 0.8229, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:00,200 - Epoch:078, train_loss:3.1153, val_auc:0.8200, val_ap: 0.8231, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:00,515 - Epoch:079, train_loss:3.1009, val_auc:0.8201, val_ap: 0.8232, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:00,840 - Epoch:080, train_loss:3.0936, val_auc:0.8202, val_ap: 0.8234, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:01,140 - Epoch:081, train_loss:3.0822, val_auc:0.8203, val_ap: 0.8234, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:01,449 - Epoch:082, train_loss:3.0838, val_auc:0.8203, val_ap: 0.8234, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:01,788 - Epoch:083, train_loss:3.0894, val_auc:0.8203, val_ap: 0.8234, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:02,100 - Epoch:084, train_loss:3.0628, val_auc:0.8202, val_ap: 0.8233, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:02,406 - Epoch:085, train_loss:3.0656, val_auc:0.8200, val_ap: 0.8232, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:02,728 - Epoch:086, train_loss:3.0604, val_auc:0.8198, val_ap: 0.8230, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:03,026 - Epoch:087, train_loss:3.0670, val_auc:0.8195, val_ap: 0.8227, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:03,334 - Epoch:088, train_loss:3.0590, val_auc:0.8191, val_ap: 0.8224, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:03,646 - Epoch:089, train_loss:3.0591, val_auc:0.8186, val_ap: 0.8219, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:03,960 - Epoch:090, train_loss:3.0591, val_auc:0.8180, val_ap: 0.8215, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:04,276 - Epoch:091, train_loss:3.0599, val_auc:0.8174, val_ap: 0.8210, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:04,603 - Epoch:092, train_loss:3.0520, val_auc:0.8166, val_ap: 0.8204, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:04,915 - Epoch:093, train_loss:3.0471, val_auc:0.8159, val_ap: 0.8199, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:05,224 - Epoch:094, train_loss:3.0411, val_auc:0.8152, val_ap: 0.8194, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:05,574 - Epoch:095, train_loss:3.0458, val_auc:0.8146, val_ap: 0.8190, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:05,890 - Epoch:096, train_loss:3.0458, val_auc:0.8142, val_ap: 0.8186, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:06,205 - Epoch:097, train_loss:3.0370, val_auc:0.8139, val_ap: 0.8184, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:06,531 - Epoch:098, train_loss:3.0356, val_auc:0.8138, val_ap: 0.8184, text_auc:0.8243, text_ap: 0.8232
2023-04-22 14:57:06,834 - Epoch:099, train_loss:3.0346, val_auc:0.8140, val_ap: 0.8185, text_auc:0.8243, text_ap: 0.8232
