6.009483933448791504e-01,-7.783433794975280762e-02,-1.665696501731872559e-01,-1.014040350914001465e+00,-4.539505243301391602e-01,3.388631343841552734e-01,-6.392288208007812500e-01,-8.527690172195434570e-01,3.431892395019531250e-02,7.767170667648315430e-01,-7.666615247726440430e-01,4.514139294624328613e-01,1.023218184709548950e-01,8.196330070495605469e-02,-1.323843240737915039e+00,1.797627806663513184e-01,-1.216084957122802734e+00,9.726208448410034180e-01,-4.818227589130401611e-01,-1.025588274002075195e+00,-2.344908565282821655e-01,-1.185376048088073730e+00,2.108730971813201904e-01,-1.594773977994918823e-01,8.704519867897033691e-01,-1.707984805107116699e-01,5.148199200630187988e-02,1.300217807292938232e-01,-1.584826707839965820e-01,5.245808362960815430e-01,-4.273608326911926270e-01,1.202135384082794189e-01,-1.839435100555419922e-01,-5.397635698318481445e-01,5.230715274810791016e-01,-1.498010456562042236e-01,-2.302605509757995605e-01,-6.566260457038879395e-01,1.453512907028198242e-01,1.654056161642074585e-01
2.707076072692871094e-02,-2.500426471233367920e-01,-7.441129684448242188e-01,-7.967132329940795898e-01,-4.459335803985595703e-01,3.097650706768035889e-01,1.689838767051696777e-01,-5.982773303985595703e-01,-2.848955094814300537e-01,4.349678456783294678e-01,-1.780388057231903076e-01,-1.896498501300811768e-01,4.829027056694030762e-01,-1.119291782379150391e-02,-3.353761732578277588e-01,9.496974945068359375e-02,-9.132636189460754395e-01,8.501762151718139648e-01,-7.342588901519775391e-01,-8.394767343997955322e-02,4.150013923645019531e-01,-3.681716024875640869e-01,-4.334996640682220459e-02,-3.851797580718994141e-01,3.051710426807403564e-01,-1.611750721931457520e-01,-4.866256415843963623e-01,5.523474216461181641e-01,-4.545533359050750732e-01,3.283667564392089844e-01,-5.142073035240173340e-01,5.899871885776519775e-02,1.758789122104644775e-01,-7.449221014976501465e-01,7.569005489349365234e-01,-2.560999393463134766e-01,-1.520357429981231689e-01,-5.703877210617065430e-01,-2.590075731277465820e-01,1.484888643026351929e-01
5.616496503353118896e-02,2.437297254800796509e-01,-5.319319963455200195e-01,-2.058348059654235840e-02,1.418135911226272583e-01,5.187450051307678223e-01,1.342977285385131836e-01,-6.030365228652954102e-01,-6.161682307720184326e-02,1.702727079391479492e-01,2.155665457248687744e-01,-5.604027211666107178e-02,-2.422282546758651733e-01,-8.017355203628540039e-01,-9.700221419334411621e-01,-1.933476701378822327e-02,-4.706367850303649902e-01,1.735779345035552979e-01,-6.700806021690368652e-01,-4.916822314262390137e-01,3.636643290519714355e-03,-8.721014857292175293e-02,1.021600663661956787e-01,-2.087627351284027100e-01,7.494783401489257812e-01,1.052195876836776733e-01,3.785240352153778076e-01,3.541131913661956787e-01,-6.847014278173446655e-02,1.006173640489578247e-01,-9.193047285079956055e-01,5.060312151908874512e-02,4.162297248840332031e-01,-8.195312023162841797e-01,-1.381427943706512451e-01,-1.793456077575683594e-01,3.828212618827819824e-02,-9.316040277481079102e-01,-1.824733614921569824e-01,2.153488695621490479e-01
2.934880554676055908e-01,1.420629173517227173e-01,4.537442624568939209e-01,-1.102844715118408203e+00,-8.315231204032897949e-01,3.028872013092041016e-01,7.522994279861450195e-01,-5.351163744926452637e-01,-6.074169278144836426e-02,4.452330470085144043e-01,-5.736014246940612793e-01,-6.114052608609199524e-02,2.208185046911239624e-01,-7.613427042961120605e-01,-9.456423521041870117e-01,1.279068589210510254e-01,-3.804165720939636230e-01,6.306765079498291016e-01,-2.701613903045654297e-01,-7.035664319992065430e-01,-4.102307558059692383e-02,-6.620753407478332520e-01,-3.939280509948730469e-01,-5.348405838012695312e-01,4.245586693286895752e-01,-3.708813339471817017e-02,-5.310094356536865234e-01,6.987946033477783203e-01,3.131859004497528076e-01,5.160596966743469238e-02,5.923122167587280273e-02,3.836028575897216797e-01,4.487141668796539307e-01,-1.480617523193359375e+00,8.635312318801879883e-02,-1.062244549393653870e-01,-2.079623788595199585e-01,-5.242062807083129883e-01,-1.967503726482391357e-01,8.357773721218109131e-02
2.165532112121582031e-01,-1.166309043765068054e-01,-5.413580536842346191e-01,-4.900202155113220215e-02,2.547274231910705566e-01,2.568516731262207031e-01,9.709282219409942627e-02,-7.600957155227661133e-01,-5.955204963684082031e-01,4.562456607818603516e-01,3.661611676216125488e-02,1.384449154138565063e-01,6.717585325241088867e-01,-4.655733704566955566e-01,-7.788347005844116211e-01,-4.737754762172698975e-01,-4.221760630607604980e-01,4.585804939270019531e-01,2.875649929046630859e-01,-4.169786572456359863e-01,4.444426298141479492e-02,-4.175221621990203857e-01,1.334263086318969727e-01,-3.615474700927734375e-01,3.199454247951507568e-01,4.431167989969253540e-02,-6.362621188163757324e-01,-6.475219130516052246e-02,-2.713854312896728516e-01,8.087204694747924805e-01,9.778904914855957031e-02,-1.604009717702865601e-01,-2.172521650791168213e-01,-5.782946348190307617e-01,2.528208494186401367e-02,-1.365228444337844849e-01,2.515007257461547852e-01,-4.751209020614624023e-01,1.824103444814682007e-01,-1.201094463467597961e-01
6.119203567504882812e-01,-5.343501567840576172e-01,-2.204135954380035400e-01,-6.258719563484191895e-01,-5.081452131271362305e-01,4.484153985977172852e-01,4.745060205459594727e-02,-4.927611947059631348e-01,1.701283454895019531e-02,6.040818691253662109e-01,-3.127611875534057617e-01,-5.678677931427955627e-03,4.231808185577392578e-01,-7.167630195617675781e-01,-1.108281493186950684e+00,-5.008539557456970215e-02,-7.258630394935607910e-01,1.192367672920227051e-01,-5.207675695419311523e-01,3.738360404968261719e-01,1.694543361663818359e-01,-2.891647517681121826e-01,-1.774417310953140259e-01,-1.741348505020141602e-01,6.758022308349609375e-01,2.860832214355468750e-01,-5.482378602027893066e-01,2.767305374145507812e-01,-6.345753073692321777e-01,2.341136336326599121e-02,-4.072645604610443115e-01,4.430782794952392578e-01,4.285747408866882324e-01,-6.829193830490112305e-01,6.614362597465515137e-01,-7.505848538130521774e-03,3.081432878971099854e-01,-1.433294534683227539e+00,-3.687899410724639893e-01,2.787282764911651611e-01
3.577819168567657471e-01,-6.262863427400588989e-02,-4.071444272994995117e-01,-3.343667387962341309e-01,-2.992410063743591309e-01,3.623264729976654053e-01,-1.429360955953598022e-01,-9.668056964874267578e-01,-1.133988142013549805e+00,1.523773968219757080e-01,-3.397146165370941162e-01,9.831783175468444824e-01,1.103691756725311279e-02,-1.169144153594970703e+00,-6.044132113456726074e-01,-3.520428538322448730e-01,-7.369185686111450195e-01,7.210686206817626953e-01,-2.318535298109054565e-01,9.688031673431396484e-02,-2.866486310958862305e-01,-1.942075490951538086e-01,-4.564933180809020996e-01,3.910431265830993652e-02,2.948613166809082031e-01,5.630564689636230469e-01,-5.258227586746215820e-01,1.529701948165893555e-01,-3.981727361679077148e-01,5.094111561775207520e-01,-4.623549580574035645e-01,-4.961118102073669434e-02,1.170587539672851562e-02,-7.498525381088256836e-01,3.058680891990661621e-01,6.088909506797790527e-02,-6.154372692108154297e-01,3.327668905258178711e-01,-1.532297730445861816e-01,6.487992405891418457e-01
2.626089751720428467e-01,-7.013076543807983398e-02,-5.245543718338012695e-01,-7.404894828796386719e-01,8.441600203514099121e-02,4.094468355178833008e-01,2.622398734092712402e-01,-2.967082858085632324e-01,-3.950942158699035645e-01,5.913996696472167969e-01,-5.094836354255676270e-01,-2.099729329347610474e-01,3.232575654983520508e-01,-7.576762437820434570e-01,-6.207813024520874023e-01,2.775201499462127686e-01,1.538823097944259644e-01,1.096376538276672363e+00,2.562220096588134766e-01,-4.872809052467346191e-01,-1.901936829090118408e-01,-7.503359913825988770e-01,-2.361231893301010132e-01,4.058128595352172852e-02,6.498342752456665039e-01,2.527641057968139648e-01,-3.809756040573120117e-02,3.435199558734893799e-01,-2.490672767162322998e-01,1.592520177364349365e-01,-6.226749420166015625e-01,3.263846635818481445e-01,-1.029801964759826660e-01,-6.809884309768676758e-01,5.818213224411010742e-01,2.874593734741210938e-01,-5.397964715957641602e-01,-6.257635951042175293e-01,-6.390164494514465332e-01,1.882957518100738525e-01
4.421673417091369629e-01,6.296459436416625977e-01,-3.645818531513214111e-01,-5.227701067924499512e-01,-1.605841219425201416e-01,2.842164039611816406e-02,3.705988526344299316e-01,-1.050060987472534180e+00,-3.220087587833404541e-01,-3.403750061988830566e-02,-3.845957517623901367e-01,3.895364999771118164e-01,5.861366987228393555e-01,3.151240944862365723e-02,-1.614947080612182617e+00,-2.978596836328506470e-03,7.557250559329986572e-02,5.847071409225463867e-01,-5.304269790649414062e-01,-3.447325825691223145e-01,-2.530679106712341309e-01,-6.154119372367858887e-01,2.203266769647598267e-01,-4.586859345436096191e-01,7.054561972618103027e-01,-4.191587567329406738e-01,1.522284746170043945e-02,5.274885296821594238e-01,-6.408833861351013184e-01,1.002221345901489258e+00,-1.257847845554351807e-01,-8.051395416259765625e-04,5.645720958709716797e-01,-5.135412216186523438e-01,1.145371496677398682e-01,1.862831115722656250e-01,-2.327395677566528320e-01,-2.227724939584732056e-01,1.931244507431983948e-02,-1.032663360238075256e-01
-2.370631694793701172e-01,-4.726834297180175781e-01,-9.266479015350341797e-01,-7.790955901145935059e-02,-3.320032954216003418e-01,4.186947345733642578e-01,5.341379046440124512e-01,-5.912115573883056641e-01,-6.885387301445007324e-01,1.299985170364379883e+00,-8.479319214820861816e-01,-4.810955822467803955e-01,8.516374230384826660e-02,-2.440074980258941650e-01,-5.158120393753051758e-01,1.505108773708343506e-01,-2.915711700916290283e-01,6.938663721084594727e-01,-1.730095148086547852e-01,1.158608198165893555e-01,-2.726671099662780762e-01,-3.189880549907684326e-01,-7.288014292716979980e-01,-4.645081460475921631e-01,7.036136984825134277e-01,2.533170282840728760e-01,-2.284101098775863647e-01,9.510284066200256348e-01,-7.001355290412902832e-02,2.191486805677413940e-01,-1.944749653339385986e-01,3.287206590175628662e-01,6.860717535018920898e-01,-7.481423020362854004e-01,-6.299048662185668945e-02,3.009420633316040039e-01,-3.929179310798645020e-01,-5.361858010292053223e-01,-3.460312187671661377e-01,4.156580567359924316e-02
-2.014293670654296875e-01,-5.404495447874069214e-02,-5.760371685028076172e-01,-4.368573427200317383e-01,7.926830053329467773e-01,1.926651000976562500e-01,1.038792058825492859e-01,-7.692922353744506836e-01,-3.276110291481018066e-01,7.508820295333862305e-02,-8.275327682495117188e-01,-3.946670591831207275e-01,1.025073885917663574e+00,-1.087272763252258301e-01,-7.639156579971313477e-01,1.189983934164047241e-01,2.568231821060180664e-01,8.005458116531372070e-01,-8.728845119476318359e-01,-1.266175061464309692e-01,1.791401058435440063e-01,-1.847932040691375732e-01,-6.192904114723205566e-01,8.522731065750122070e-02,7.734409570693969727e-01,-3.355988860130310059e-02,-5.536957979202270508e-01,7.701804041862487793e-01,-1.844224035739898682e-01,5.635020732879638672e-01,-6.127985119819641113e-01,-7.869514822959899902e-02,-1.755762100219726562e-02,-7.372896075248718262e-01,4.025817215442657471e-01,-3.195752203464508057e-02,-1.861019730567932129e-01,1.652992069721221924e-01,3.815177381038665771e-01,9.423637390136718750e-02
3.033292591571807861e-01,1.022017151117324829e-01,-6.193619966506958008e-01,-6.604309082031250000e-01,-6.632410883903503418e-01,7.708857655525207520e-01,5.601352453231811523e-01,-1.459626853466033936e-01,-5.705070495605468750e-01,-3.582399189472198486e-01,2.132053673267364502e-01,4.391713440418243408e-01,4.250701069831848145e-01,-7.407206296920776367e-02,-6.655853986740112305e-01,-2.010316401720046997e-01,1.925128102302551270e-01,3.666380047798156738e-01,1.119692623615264893e-01,6.654959917068481445e-02,-7.576377987861633301e-01,-1.427194476127624512e-01,4.444316029548645020e-01,-7.814268469810485840e-01,7.154815196990966797e-01,2.369411885738372803e-01,-3.256652355194091797e-01,2.255409359931945801e-01,8.117856830358505249e-02,-1.801885515451431274e-01,-5.387867093086242676e-01,3.419321179389953613e-01,-1.604241132736206055e-02,-2.593731582164764404e-01,6.263536214828491211e-01,-1.589519828557968140e-01,-1.011026054620742798e-01,-2.541438639163970947e-01,2.195887267589569092e-01,-1.558101326227188110e-01
-7.879957556724548340e-02,3.161928057670593262e-01,-5.594866275787353516e-01,-4.169480800628662109e-01,-4.412412643432617188e-01,7.865056991577148438e-01,1.609277725219726562e-01,-2.270992398262023926e-01,-4.246281683444976807e-01,3.555262982845306396e-01,-5.243727564811706543e-01,-1.297720819711685181e-01,5.023645162582397461e-01,-1.631729751825332642e-01,-8.132259249687194824e-01,8.508405834436416626e-02,-3.632985055446624756e-01,7.064126133918762207e-01,-6.286497116088867188e-01,-7.810476422309875488e-02,1.902792602777481079e-01,-1.211747527122497559e-01,-4.081652462482452393e-01,-5.697049498558044434e-01,7.375674247741699219e-01,-4.898733794689178467e-01,-7.713759541511535645e-01,3.901263177394866943e-01,-4.530156850814819336e-01,4.107870161533355713e-02,-4.745103418827056885e-01,5.264978408813476562e-01,-9.121310710906982422e-02,-1.038348197937011719e+00,3.910441398620605469e-01,-4.636427760124206543e-01,-1.391149163246154785e-01,6.665554642677307129e-02,9.122967720031738281e-02,5.063161253929138184e-03
6.535754799842834473e-01,5.917003750801086426e-01,-1.990247368812561035e-01,-2.567844688892364502e-01,-1.242445334792137146e-01,9.676142930984497070e-01,5.976948738098144531e-01,-2.832432389259338379e-01,-5.189747810363769531e-01,-4.398214817047119141e-02,-4.042761921882629395e-01,-5.144842863082885742e-01,-2.209280431270599365e-01,-6.972730755805969238e-01,-5.698153972625732422e-01,-4.869125485420227051e-01,3.933961689472198486e-02,8.235856890678405762e-01,-4.084213972091674805e-01,-8.131304979324340820e-01,1.845927834510803223e-01,-6.620841622352600098e-01,-2.559335827827453613e-01,-1.959279477596282959e-01,1.407879292964935303e-01,3.107865154743194580e-02,5.458506941795349121e-02,-3.945246338844299316e-01,-1.825821399688720703e-01,-3.600098490715026855e-01,-5.375090837478637695e-01,7.767786979675292969e-01,5.195252895355224609e-01,-2.727047204971313477e-01,1.989701539278030396e-01,2.241572439670562744e-01,-6.799155473709106445e-01,-4.733563363552093506e-01,3.506183624267578125e-01,-2.574332356452941895e-01
5.132839083671569824e-01,4.417431056499481201e-01,-8.576819300651550293e-02,-5.688036680221557617e-01,-6.610693335533142090e-01,7.806643843650817871e-01,-1.534033268690109253e-01,-9.542915821075439453e-01,-2.853004634380340576e-01,-3.169702291488647461e-01,-2.168359160423278809e-01,-6.725694984197616577e-02,3.808937072753906250e-01,-1.518510431051254272e-01,-7.522356510162353516e-01,3.020184040069580078e-01,-1.477594673633575439e-01,7.354652285575866699e-01,8.104664087295532227e-02,-1.257507503032684326e-01,-6.500075459480285645e-01,-6.445063352584838867e-01,-1.811585724353790283e-01,-7.223135232925415039e-01,6.472029685974121094e-01,-1.416583061218261719e-01,-9.433876276016235352e-01,1.841274648904800415e-01,3.178169131278991699e-01,5.721655488014221191e-01,2.357115149497985840e-01,5.210863053798675537e-02,7.649089395999908447e-02,-9.435635805130004883e-01,5.552729964256286621e-01,-3.846642076969146729e-01,-3.467174768447875977e-01,-5.690163969993591309e-01,-2.412950992584228516e-01,3.861151039600372314e-01
7.491245865821838379e-02,3.505263924598693848e-01,-5.859089493751525879e-01,-6.465544104576110840e-01,-6.619805097579956055e-02,7.259263992309570312e-01,-7.600662112236022949e-02,-4.498453736305236816e-01,-2.372198998928070068e-01,4.559505581855773926e-01,-3.262764513492584229e-01,1.312237381935119629e-01,4.694419503211975098e-01,-7.458471059799194336e-01,-6.799159049987792969e-01,2.091634273529052734e-02,2.323014289140701294e-01,2.188070118427276611e-01,-1.939278393983840942e-01,-3.344819247722625732e-01,-9.158781170845031738e-01,-3.177967071533203125e-01,-6.236878037452697754e-01,-1.563308238983154297e-01,1.708664894104003906e-01,-4.248869419097900391e-02,-2.557548284530639648e-01,6.722904443740844727e-01,-2.807013988494873047e-01,7.219436764717102051e-01,-8.390768170356750488e-01,4.853731095790863037e-01,2.019260078668594360e-01,-1.190715909004211426e+00,5.990756154060363770e-01,-2.968261539936065674e-01,-4.517424106597900391e-01,-3.952593207359313965e-01,3.912993073463439941e-01,-3.671649098396301270e-01
4.239875674247741699e-01,-4.826341569423675537e-01,-6.072929501533508301e-01,-3.670077323913574219e-01,-3.270807266235351562e-01,8.438725471496582031e-01,-2.077583521604537964e-01,-6.695342659950256348e-01,-1.401014477014541626e-01,7.113761901855468750e-01,1.525315642356872559e-01,-3.941219747066497803e-01,-3.079779148101806641e-01,-8.684290647506713867e-01,-8.331952095031738281e-01,-3.238153457641601562e-01,-4.831900000572204590e-01,2.859489917755126953e-01,-3.329608440399169922e-01,-5.405877530574798584e-02,-3.324652910232543945e-01,-3.598787188529968262e-01,-3.491786718368530273e-01,2.888194024562835693e-01,7.933247089385986328e-01,1.129744201898574829e-02,-4.239947199821472168e-01,2.454595714807510376e-01,9.534284472465515137e-04,6.825061440467834473e-01,-5.987594723701477051e-01,4.250124096870422363e-01,-3.107282221317291260e-01,-6.832002997398376465e-01,1.463130414485931396e-01,-1.344257742166519165e-01,-2.474425286054611206e-01,-7.158425450325012207e-02,-4.605430364608764648e-01,-2.430155128240585327e-02
