-1.873596310615539551e-01,-8.349539339542388916e-02,-1.484171003103256226e-01,2.455636262893676758e-01,-3.559384047985076904e-01,-6.540052890777587891e-01,1.094737052917480469e-01,-7.007257938385009766e-01,6.936642527580261230e-01,-1.892386376857757568e-02,-1.464158892631530762e-01,2.937437295913696289e-01,-3.068494200706481934e-01,5.619281530380249023e-01,1.537980139255523682e-02,8.476673811674118042e-02,-1.617217510938644409e-01,2.630563378334045410e-01,-2.176243662834167480e-01,8.241234421730041504e-01,-4.082672297954559326e-02,-1.691520363092422485e-01,-2.026122510433197021e-01,6.951266527175903320e-01,-3.610888421535491943e-01,3.451579511165618896e-01,2.042779922485351562e-01,-1.771181523799896240e-01,1.072273403406143188e-01,-3.831011652946472168e-01,-8.895271271467208862e-02,-4.108711481094360352e-01,-1.002825051546096802e-01,-6.352009773254394531e-01,2.536775469779968262e-01,6.219239234924316406e-01,4.862459301948547363e-01,1.960895061492919922e-01,-1.045398414134979248e-02,-2.572977840900421143e-01
-4.204372465610504150e-01,3.033528923988342285e-01,-1.279420703649520874e-01,-8.063263446092605591e-02,-2.266152203083038330e-01,-7.262852042913436890e-02,4.253288507461547852e-01,-5.624885559082031250e-01,-1.986278146505355835e-01,8.552961051464080811e-02,-1.555944681167602539e-01,4.713059663772583008e-01,-3.216938972473144531e-01,-5.915635079145431519e-02,-3.374789357185363770e-01,2.097341865301132202e-01,-4.173909425735473633e-01,-2.305924892425537109e-02,2.574213594198226929e-02,-5.655056238174438477e-02,-4.139308929443359375e-01,3.607359528541564941e-02,1.914238929748535156e-02,3.795395493507385254e-01,-3.090526461601257324e-01,1.876115202903747559e-01,-2.561085224151611328e-01,-3.324201107025146484e-01,-2.119966149330139160e-01,-5.093128085136413574e-01,6.981130838394165039e-01,-1.502668559551239014e-01,-3.349607288837432861e-01,-4.290292561054229736e-01,1.211296766996383667e-01,-1.442308723926544189e-01,1.419796049594879150e-02,-6.541951894760131836e-01,-2.674849033355712891e-01,-1.795386075973510742e-01
-6.992463469505310059e-01,-2.313606441020965576e-01,-1.697207987308502197e-02,-4.752838611602783203e-02,2.931687235832214355e-01,1.191288232803344727e-01,1.148781180381774902e-01,-7.869166880846023560e-02,-7.813068628311157227e-01,-7.332529872655868530e-02,-1.075904816389083862e-01,-4.003629088401794434e-03,-2.958449423313140869e-01,2.977003455162048340e-01,-1.504475027322769165e-01,3.888329267501831055e-01,-4.173424243927001953e-01,8.121937513351440430e-02,7.905911207199096680e-01,-4.918402433395385742e-02,4.649633169174194336e-02,-1.680513322353363037e-01,-5.753772705793380737e-02,1.109767034649848938e-01,-1.543164849281311035e-01,-6.252890452742576599e-03,-2.190610766410827637e-02,4.643923342227935791e-01,8.652418106794357300e-02,5.843294262886047363e-01,-1.413945108652114868e-02,-8.185372501611709595e-02,-5.582650899887084961e-01,-4.084547162055969238e-01,3.326681256294250488e-01,4.839048385620117188e-01,2.702166140079498291e-01,1.563366651535034180e-01,-1.139924675226211548e-01,-1.282392293214797974e-01
-4.880978465080261230e-01,-7.848556339740753174e-02,3.125107884407043457e-01,-6.451736688613891602e-01,2.894906699657440186e-01,-4.341346323490142822e-01,1.935165822505950928e-01,-2.732661068439483643e-01,-3.149796128273010254e-01,2.663756608963012695e-01,5.477941632270812988e-01,3.524298071861267090e-01,3.974351286888122559e-02,4.634827077388763428e-01,-2.427030801773071289e-01,7.190635800361633301e-02,-7.200793623924255371e-01,4.953905940055847168e-01,2.358095645904541016e-01,-2.714444398880004883e-01,-1.398129165172576904e-01,1.762897074222564697e-01,-2.503771781921386719e-01,-2.727851271629333496e-01,-3.297483026981353760e-01,-5.253978371620178223e-01,2.005801200866699219e-01,-1.491555124521255493e-01,5.370482802391052246e-01,-5.967310816049575806e-02,2.855361253023147583e-02,-1.916012465953826904e-01,1.374768614768981934e-01,-3.337672948837280273e-01,1.998091042041778564e-01,3.186004459857940674e-01,2.080883234739303589e-01,-1.626481115818023682e-01,-2.703744471073150635e-01,-1.056823581457138062e-01
-9.895165562629699707e-01,1.293732523918151855e-01,-1.860139369964599609e-01,1.198591738939285278e-01,-1.572276651859283447e-01,2.591626346111297607e-01,4.358397722244262695e-01,-3.624198138713836670e-01,8.457347750663757324e-03,7.621629536151885986e-02,1.715213507413864136e-01,4.671931862831115723e-01,-5.255259275436401367e-01,-1.453880965709686279e-02,3.078316152095794678e-02,5.318362116813659668e-01,1.293458044528961182e-03,-1.207699477672576904e-01,-2.257253527641296387e-01,3.096911609172821045e-01,-1.357112228870391846e-01,-1.011172086000442505e-01,3.550202548503875732e-01,-1.254130899906158447e-02,-2.301708310842514038e-01,6.726438552141189575e-02,-2.223476469516754150e-01,-2.985744476318359375e-01,1.761176437139511108e-01,4.822191596031188965e-02,4.445499926805496216e-02,-2.206143140792846680e-01,1.504593789577484131e-01,-4.113785326480865479e-01,-2.013321816921234131e-01,8.353524208068847656e-01,-1.414400339126586914e-02,-1.140715330839157104e-01,-9.859491139650344849e-02,-3.316366076469421387e-01
-7.883561849594116211e-01,1.774401068687438965e-01,-7.511414885520935059e-01,2.035885453224182129e-01,-1.417041867971420288e-01,-6.219657510519027710e-02,4.995878785848617554e-03,6.010800600051879883e-03,-3.531951904296875000e-01,-3.865914940834045410e-01,3.448729515075683594e-01,8.028511703014373779e-02,-1.523172408342361450e-01,-6.215418130159378052e-02,-3.830180764198303223e-01,6.527459621429443359e-01,-2.834334969520568848e-01,-4.149434566497802734e-01,3.616753518581390381e-01,3.493974208831787109e-01,-3.941715359687805176e-01,-3.473582267761230469e-01,2.584260404109954834e-01,-8.835017681121826172e-03,-2.243406772613525391e-01,9.105851501226425171e-02,-5.064409375190734863e-01,-2.647106349468231201e-01,3.433568179607391357e-01,-2.453458309173583984e-01,4.063889682292938232e-01,-4.866324663162231445e-01,2.884564101696014404e-01,-3.363413214683532715e-01,-5.994557738304138184e-01,4.614073336124420166e-01,3.457016944885253906e-01,4.282435178756713867e-01,-1.973078101873397827e-01,-2.725341320037841797e-01
-2.992145419120788574e-01,-1.410865485668182373e-01,-3.104417622089385986e-01,-7.399106770753860474e-02,2.445681393146514893e-02,8.702515065670013428e-02,1.996989101171493530e-01,3.926695883274078369e-02,7.298682630062103271e-02,-4.623423516750335693e-02,1.923683285713195801e-02,4.977237582206726074e-01,2.334571182727813721e-01,-3.288519978523254395e-01,-2.882537841796875000e-01,2.736962437629699707e-01,1.928460896015167236e-01,-3.395648002624511719e-01,-4.817675799131393433e-02,-3.645153343677520752e-02,3.390843868255615234e-01,-4.544187784194946289e-01,4.321362376213073730e-01,3.658855557441711426e-01,-1.563929766416549683e-01,-1.464127302169799805e-01,-2.849275767803192139e-01,-5.430489778518676758e-01,-3.205846995115280151e-02,2.903544306755065918e-01,5.105942487716674805e-02,2.867922186851501465e-03,-2.242410182952880859e-02,-5.559891462326049805e-01,4.392392635345458984e-01,5.444428920745849609e-01,3.149625360965728760e-01,-3.283149003982543945e-02,7.293829321861267090e-02,-4.407018125057220459e-01
-7.356120347976684570e-01,-2.044555544853210449e-02,6.671348214149475098e-02,3.492966294288635254e-01,-2.324614226818084717e-01,-3.740878701210021973e-01,-5.214567482471466064e-02,8.837901055812835693e-02,-7.843949794769287109e-01,-1.504247039556503296e-01,5.178765952587127686e-02,4.748414456844329834e-02,-4.588649570941925049e-01,-2.874142676591873169e-02,9.318679571151733398e-02,4.109765291213989258e-01,1.740451157093048096e-01,-3.252917826175689697e-01,1.229584887623786926e-01,6.768225431442260742e-01,-1.116437762975692749e-01,-2.183530032634735107e-01,-4.876155406236648560e-02,2.199291735887527466e-01,-2.880298793315887451e-01,-5.127341151237487793e-01,-2.054064422845840454e-01,7.581895589828491211e-02,-5.286359190940856934e-01,-1.024127155542373657e-01,-5.412708967924118042e-02,-9.694051742553710938e-02,-4.773529171943664551e-01,-5.320399403572082520e-01,-2.370014190673828125e-01,2.351624220609664917e-01,7.553230524063110352e-01,-1.074583828449249268e-02,-5.237519741058349609e-02,3.752931952476501465e-03
-1.025887489318847656e+00,3.152188658714294434e-01,-4.207378029823303223e-01,3.221377432346343994e-01,3.794683218002319336e-01,-1.374924331903457642e-01,3.640066683292388916e-01,4.413518309593200684e-02,-5.803831815719604492e-01,1.167453527450561523e-01,-1.147757321596145630e-01,-6.821925938129425049e-02,-1.048212945461273193e-01,-5.095730721950531006e-02,-3.468945622444152832e-01,-3.931699693202972412e-02,1.861583068966865540e-02,2.787244021892547607e-01,-5.895180106163024902e-01,-1.227687299251556396e-01,-5.340765714645385742e-01,-1.799122691154479980e-01,-1.837256550788879395e-01,1.645221412181854248e-01,-3.451272547245025635e-01,-2.881436944007873535e-01,1.113749668002128601e-01,2.194606065750122070e-01,3.187509998679161072e-02,-5.470148921012878418e-01,1.414577662944793701e-01,-2.798174619674682617e-01,-2.033380270004272461e-01,-4.971200823783874512e-01,-4.717881232500076294e-02,5.041535496711730957e-01,2.456289231777191162e-01,1.826281845569610596e-01,8.763283491134643555e-02,-4.340542852878570557e-01
-4.666733145713806152e-01,-1.657425165176391602e-01,5.350406169891357422e-01,-2.750787734985351562e-01,-4.930043220520019531e-01,-4.228132963180541992e-01,5.451770424842834473e-01,-2.807717025279998779e-01,-1.588605493307113647e-01,9.518897533416748047e-02,4.353979825973510742e-01,3.216256499290466309e-01,2.423361539840698242e-01,2.101871222257614136e-01,-1.368813067674636841e-01,2.009458243846893311e-01,-3.017059862613677979e-01,2.472745627164840698e-01,7.277426868677139282e-02,2.410822659730911255e-01,-4.294463992118835449e-01,-2.917927503585815430e-01,-5.171773955225944519e-02,1.210254058241844177e-01,-4.239920377731323242e-01,-4.236353188753128052e-02,-1.486446857452392578e-01,-2.444709837436676025e-01,2.095919549465179443e-01,1.902189999818801880e-01,-1.278900802135467529e-01,-2.299287915229797363e-01,-6.437802314758300781e-02,-5.012413859367370605e-02,1.356515139341354370e-01,5.078318119049072266e-01,1.109327897429466248e-01,-1.674007177352905273e-01,9.003052860498428345e-02,-1.964446306228637695e-01
-5.718953609466552734e-01,-1.707947403192520142e-01,-3.760366439819335938e-01,7.916773855686187744e-02,-3.185698390007019043e-01,-7.529661804437637329e-02,2.716137468814849854e-02,-2.668439745903015137e-01,-3.968381583690643311e-01,-3.253696560859680176e-01,-9.546265006065368652e-02,2.641561329364776611e-01,3.236445188522338867e-01,3.138865530490875244e-01,-5.786001682281494141e-01,5.465961694717407227e-01,-1.536654122173786163e-02,1.879383325576782227e-01,4.194220006465911865e-01,5.569590926170349121e-01,-3.507955968379974365e-01,4.539030790328979492e-02,1.846132576465606689e-01,3.161045908927917480e-01,-7.399247586727142334e-02,5.288513898849487305e-01,-1.941364705562591553e-01,-1.668723821640014648e-01,2.192193418741226196e-01,-5.118513107299804688e-01,4.341188967227935791e-01,-2.037276476621627808e-01,-5.819648504257202148e-02,-1.024315595626831055e+00,3.468050062656402588e-01,1.045823574066162109e+00,-3.430555760860443115e-02,-2.245232462882995605e-03,-2.270486503839492798e-01,-2.722506523132324219e-01
-5.099329948425292969e-01,-1.569552719593048096e-01,-6.047423556447029114e-02,-1.090358719229698181e-01,-2.786308526992797852e-01,-1.198409199714660645e-01,1.940243542194366455e-01,5.113738179206848145e-01,-2.517628669738769531e-01,2.899169325828552246e-01,1.301602572202682495e-01,6.107297539710998535e-02,-2.501255571842193604e-01,-4.924085736274719238e-02,-5.510396957397460938e-01,4.925159811973571777e-01,2.236424684524536133e-01,-3.703832030296325684e-01,2.335700392723083496e-02,4.984674602746963501e-02,-5.848660469055175781e-01,-2.107310444116592407e-01,3.502444028854370117e-01,-1.353206038475036621e-01,-2.362961024045944214e-01,1.409138143062591553e-01,8.856790512800216675e-02,-1.086492687463760376e-01,-7.711578905582427979e-02,3.400659263134002686e-01,-2.390608191490173340e-03,-2.110530287027359009e-01,-4.491630792617797852e-01,-8.749192953109741211e-01,1.144322752952575684e-01,3.096495866775512695e-01,9.461807459592819214e-02,-3.294568061828613281e-01,2.420568764209747314e-01,6.623333692550659180e-02
-3.425944149494171143e-01,-1.784968078136444092e-01,-8.210545033216476440e-02,-4.266798496246337891e-01,-2.106784880161285400e-01,1.847933232784271240e-01,-2.142287194728851318e-01,3.486241102218627930e-01,-7.355209589004516602e-01,-3.110862970352172852e-01,1.003210172057151794e-01,7.701195478439331055e-01,-3.847431242465972900e-01,2.387175261974334717e-01,-4.505162239074707031e-01,4.297264218330383301e-01,-2.126532495021820068e-01,7.504166662693023682e-02,2.939012348651885986e-01,2.997040152549743652e-01,-9.461606740951538086e-01,-4.743261337280273438e-01,4.732430875301361084e-01,-1.959258615970611572e-01,6.813555955886840820e-04,-6.815777420997619629e-01,8.721642941236495972e-02,-4.439374208450317383e-01,6.340953707695007324e-02,-1.543375849723815918e-01,9.298195689916610718e-02,-2.945440411567687988e-01,-1.713940501213073730e-01,-5.777553319931030273e-01,7.113490104675292969e-01,8.283642530441284180e-01,8.977247774600982666e-02,6.014114022254943848e-01,7.217401266098022461e-01,-1.899175643920898438e-01
-6.710311174392700195e-01,3.063486814498901367e-01,-5.126651376485824585e-02,-2.848830521106719971e-01,-4.264518246054649353e-02,-4.104946553707122803e-01,1.347617805004119873e-01,-6.706305593252182007e-02,-2.241668403148651123e-01,-5.137046575546264648e-01,4.116939306259155273e-01,-2.681297063827514648e-01,-1.098819524049758911e-01,9.544725716114044189e-02,-2.730665206909179688e-01,-1.382709890604019165e-01,-2.292707264423370361e-01,-4.949367642402648926e-01,-7.314649224281311035e-01,2.623487710952758789e-01,8.036613464355468750e-02,-2.938009202480316162e-01,-5.719076395034790039e-01,2.525772452354431152e-01,2.614566683769226074e-02,1.027395203709602356e-01,-4.151510447263717651e-02,-1.103172153234481812e-01,-2.221205979585647583e-01,1.047213077545166016e-01,2.375329732894897461e-01,1.364661455154418945e-01,-1.772466599941253662e-01,-4.729874432086944580e-01,2.976347208023071289e-01,3.253141045570373535e-01,4.757958948612213135e-01,3.772806227207183838e-01,-6.329283118247985840e-01,-1.798530071973800659e-01
-2.214220166206359863e-01,3.518657386302947998e-02,-1.952240318059921265e-01,-3.149940818548202515e-02,3.225721418857574463e-02,-3.548986911773681641e-01,-9.163467586040496826e-02,-3.213545083999633789e-01,1.153396964073181152e-01,-3.809726536273956299e-01,1.755193471908569336e-01,4.012551307678222656e-01,-3.293990492820739746e-01,6.302507221698760986e-02,4.202642142772674561e-01,3.243147134780883789e-01,1.138738244771957397e-01,4.037928208708763123e-02,3.798478841781616211e-01,1.409016400575637817e-01,-1.659047156572341919e-01,-1.343183666467666626e-01,3.504914045333862305e-02,3.138175308704376221e-01,-3.471128344535827637e-01,1.536463946104049683e-02,1.850338876247406006e-01,-8.690315485000610352e-02,1.136181354522705078e-01,-2.808358073234558105e-01,4.865079522132873535e-01,7.679699063301086426e-01,-6.928983926773071289e-01,-8.134584426879882812e-01,1.622133553028106689e-01,6.782929897308349609e-01,6.151077747344970703e-01,-2.065255790948867798e-01,-1.762806624174118042e-02,2.812232077121734619e-02
-6.522582173347473145e-01,1.194646209478378296e-01,-1.056967601180076599e-01,-5.642204880714416504e-01,3.227630853652954102e-01,3.170253038406372070e-01,1.773559153079986572e-01,-3.019849061965942383e-01,-3.746610581874847412e-01,-4.269526898860931396e-01,3.100885152816772461e-01,6.396526098251342773e-02,1.057325005531311035e-01,-2.692574262619018555e-01,-8.124189972877502441e-01,2.945511043071746826e-01,1.102899163961410522e-01,1.307771205902099609e-01,-3.893491625785827637e-01,1.127080619335174561e-01,3.588072657585144043e-01,-1.509639918804168701e-01,-1.735404431819915771e-01,4.608384966850280762e-01,-1.005383878946304321e-01,-3.180018663406372070e-01,-1.488489061594009399e-01,2.944070100784301758e-02,4.136084616184234619e-01,1.354301124811172485e-01,-2.738551795482635498e-01,-2.269347608089447021e-01,-2.095701247453689575e-01,-3.316699266433715820e-01,4.541907906532287598e-01,2.345340102910995483e-01,5.313916206359863281e-01,-1.288408488035202026e-01,6.240050494670867920e-02,9.780389070510864258e-02
-2.973903417587280273e-01,-7.475122809410095215e-02,-2.121573686599731445e-01,-2.998903393745422363e-01,-1.397318243980407715e-01,-4.211000800132751465e-01,1.104334741830825806e-01,-6.724541783332824707e-01,6.412702798843383789e-02,-3.518116474151611328e-02,9.221930056810379028e-02,-4.212350547313690186e-01,9.110578894615173340e-02,5.292824506759643555e-01,-6.035467982292175293e-02,4.988043308258056641e-01,2.725395262241363525e-01,-2.670135796070098877e-01,-1.043252348899841309e-01,2.600167691707611084e-02,-8.855278491973876953e-01,4.481719732284545898e-01,7.095547765493392944e-02,-5.014047026634216309e-02,5.092492699623107910e-02,-9.179825335741043091e-02,-6.396132707595825195e-02,4.237589240074157715e-01,-3.712964057922363281e-02,-2.213209867477416992e-03,-4.214118421077728271e-01,-4.977314770221710205e-01,-1.044884175062179565e-01,-3.489108681678771973e-01,1.364645361900329590e-02,5.796923637390136719e-01,3.979611694812774658e-01,-1.552690714597702026e-01,-4.380528926849365234e-01,-2.035356611013412476e-01
