2023-04-04 17:09:12,635 - args: Namespace(datapath='../dataset', dataset='Citeseer', log_dir='logs/', name='debug', model='GAE', k=5, x_dim=64, routit=3, dropout=0, gpu=-1, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/abl_update/DisenGCN/gae_citeseer.py'], device=device(type='cuda', index=1))
2023-04-04 17:10:03,087 - Epoch:156, train_loss:0.7344, val_auc:0.9664, val_ap: 0.9747
2023-04-04 17:10:03,120 - Epoch:157, train_loss:0.7343, val_auc:0.9662, val_ap: 0.9745
2023-04-04 17:10:03,167 - Epoch:158, train_loss:0.7407, val_auc:0.9661, val_ap: 0.9745
2023-04-04 17:10:03,225 - Epoch:159, train_loss:0.7359, val_auc:0.9660, val_ap: 0.9745
2023-04-04 17:10:03,253 - Epoch:160, train_loss:0.7326, val_auc:0.9663, val_ap: 0.9746
2023-04-04 17:10:03,289 - Epoch:161, train_loss:0.7338, val_auc:0.9665, val_ap: 0.9746
2023-04-04 17:10:03,350 - Epoch:162, train_loss:0.7390, val_auc:0.9669, val_ap: 0.9748
2023-04-04 17:10:03,394 - Epoch:163, train_loss:0.7440, val_auc:0.9673, val_ap: 0.9750
2023-04-04 17:10:03,443 - Epoch:164, train_loss:0.7363, val_auc:0.9673, val_ap: 0.9750
2023-04-04 17:10:03,483 - Epoch:165, train_loss:0.7399, val_auc:0.9669, val_ap: 0.9747
2023-04-04 17:10:03,526 - Epoch:166, train_loss:0.7472, val_auc:0.9666, val_ap: 0.9746
2023-04-04 17:10:03,565 - Epoch:167, train_loss:0.7404, val_auc:0.9662, val_ap: 0.9743
2023-04-04 17:10:03,605 - Epoch:168, train_loss:0.7328, val_auc:0.9661, val_ap: 0.9743
2023-04-04 17:10:03,650 - Epoch:169, train_loss:0.7388, val_auc:0.9662, val_ap: 0.9744
2023-04-04 17:10:03,704 - Epoch:170, train_loss:0.7312, val_auc:0.9663, val_ap: 0.9744
2023-04-04 17:10:03,757 - Epoch:171, train_loss:0.7405, val_auc:0.9663, val_ap: 0.9743
2023-04-04 17:10:03,815 - Epoch:172, train_loss:0.7317, val_auc:0.9663, val_ap: 0.9743
2023-04-04 17:10:03,867 - Epoch:173, train_loss:0.7266, val_auc:0.9660, val_ap: 0.9741
2023-04-04 17:10:03,922 - Epoch:174, train_loss:0.7273, val_auc:0.9657, val_ap: 0.9738
2023-04-04 17:10:03,974 - Epoch:175, train_loss:0.7324, val_auc:0.9656, val_ap: 0.9737
2023-04-04 17:10:04,013 - Epoch:176, train_loss:0.7340, val_auc:0.9656, val_ap: 0.9737
2023-04-04 17:10:04,041 - Epoch:177, train_loss:0.7324, val_auc:0.9658, val_ap: 0.9738
2023-04-04 17:10:04,091 - Epoch:178, train_loss:0.7358, val_auc:0.9658, val_ap: 0.9738
2023-04-04 17:10:04,127 - Epoch:179, train_loss:0.7392, val_auc:0.9657, val_ap: 0.9739
2023-04-04 17:10:04,195 - Epoch:180, train_loss:0.7339, val_auc:0.9656, val_ap: 0.9738
2023-04-04 17:10:04,231 - Epoch:181, train_loss:0.7397, val_auc:0.9652, val_ap: 0.9735
2023-04-04 17:10:04,282 - Epoch:182, train_loss:0.7364, val_auc:0.9646, val_ap: 0.9731
2023-04-04 17:10:04,328 - Epoch:183, train_loss:0.7341, val_auc:0.9642, val_ap: 0.9729
2023-04-04 17:10:04,370 - Epoch:184, train_loss:0.7380, val_auc:0.9642, val_ap: 0.9728
2023-04-04 17:10:04,408 - Epoch:185, train_loss:0.7436, val_auc:0.9645, val_ap: 0.9730
2023-04-04 17:10:04,449 - Epoch:186, train_loss:0.7351, val_auc:0.9648, val_ap: 0.9732
2023-04-04 17:10:04,486 - Epoch:187, train_loss:0.7310, val_auc:0.9652, val_ap: 0.9734
2023-04-04 17:10:04,541 - Epoch:188, train_loss:0.7329, val_auc:0.9656, val_ap: 0.9735
2023-04-04 17:10:04,588 - Epoch:189, train_loss:0.7398, val_auc:0.9651, val_ap: 0.9732
2023-04-04 17:10:04,628 - Epoch:190, train_loss:0.7293, val_auc:0.9644, val_ap: 0.9729
2023-04-04 17:10:04,667 - Epoch:191, train_loss:0.7334, val_auc:0.9639, val_ap: 0.9725
2023-04-04 17:10:04,716 - Epoch:192, train_loss:0.7372, val_auc:0.9634, val_ap: 0.9721
2023-04-04 17:10:04,775 - Epoch:193, train_loss:0.7323, val_auc:0.9635, val_ap: 0.9722
2023-04-04 17:10:04,827 - Epoch:194, train_loss:0.7303, val_auc:0.9637, val_ap: 0.9722
2023-04-04 17:10:04,872 - Epoch:195, train_loss:0.7291, val_auc:0.9639, val_ap: 0.9723
2023-04-04 17:10:04,941 - Epoch:196, train_loss:0.7272, val_auc:0.9633, val_ap: 0.9720
2023-04-04 17:10:04,997 - Epoch:197, train_loss:0.7408, val_auc:0.9628, val_ap: 0.9716
2023-04-04 17:10:05,048 - Epoch:198, train_loss:0.7334, val_auc:0.9624, val_ap: 0.9714
2023-04-04 17:10:05,094 - Epoch:199, train_loss:0.7414, val_auc:0.9619, val_ap: 0.9711
2023-04-04 17:10:05,095 - final results:
2023-04-04 17:10:05,095 - ====================================================================================
2023-04-04 17:10:05,095 - AUC:0.9667+-0.0066 [0.9556671899529043, 0.9665354425793986, 0.9649752445356842, 0.9716024634705953, 0.9749402246105544]
2023-04-04 17:10:05,095 - AP:0.9691+-0.0044 [0.9622587847617551, 0.9690555791036982, 0.9675177431088533, 0.9708557522211866, 0.9757054899246111]
