2023-04-04 10:14:13,870 - args: Namespace(datapath='../dataset', dataset='Cora', log_dir='logs/', name='debug', model='GAE', gpu=-1, x_dim=64, k=5, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['C:\\Users\\dell\\Desktop\\tnnls\\VGDAE_TNNLS_1\\VGDAE\\abl_update\\wo_disen\\abl_wo_disen.py'], device=device(type='cuda', index=0))
2023-04-04 10:14:40,591 - Epoch:113, train_loss:0.8577, val_auc:0.9276, val_ap: 0.9333, text_auc:0.9250, text_ap: 0.9218
2023-04-04 10:14:40,619 - Epoch:114, train_loss:0.8599, val_auc:0.9278, val_ap: 0.9337, text_auc:0.9250, text_ap: 0.9218
2023-04-04 10:14:40,647 - Epoch:115, train_loss:0.8493, val_auc:0.9278, val_ap: 0.9338, text_auc:0.9250, text_ap: 0.9218
2023-04-04 10:14:40,675 - Epoch:116, train_loss:0.8643, val_auc:0.9282, val_ap: 0.9345, text_auc:0.9250, text_ap: 0.9218
2023-04-04 10:14:40,715 - Epoch:117, train_loss:0.8484, val_auc:0.9286, val_ap: 0.9350, text_auc:0.9258, text_ap: 0.9225
2023-04-04 10:14:40,758 - Epoch:118, train_loss:0.8433, val_auc:0.9286, val_ap: 0.9353, text_auc:0.9260, text_ap: 0.9229
2023-04-04 10:14:40,800 - Epoch:119, train_loss:0.8460, val_auc:0.9291, val_ap: 0.9357, text_auc:0.9264, text_ap: 0.9234
2023-04-04 10:14:40,836 - Epoch:120, train_loss:0.8581, val_auc:0.9291, val_ap: 0.9359, text_auc:0.9267, text_ap: 0.9238
2023-04-04 10:14:40,867 - Epoch:121, train_loss:0.8471, val_auc:0.9286, val_ap: 0.9356, text_auc:0.9267, text_ap: 0.9238
2023-04-04 10:14:40,894 - Epoch:122, train_loss:0.8414, val_auc:0.9282, val_ap: 0.9352, text_auc:0.9267, text_ap: 0.9238
2023-04-04 10:14:40,921 - Epoch:123, train_loss:0.8378, val_auc:0.9283, val_ap: 0.9352, text_auc:0.9267, text_ap: 0.9238
2023-04-04 10:14:40,949 - Epoch:124, train_loss:0.8387, val_auc:0.9287, val_ap: 0.9355, text_auc:0.9267, text_ap: 0.9238
2023-04-04 10:14:40,981 - Epoch:125, train_loss:0.8576, val_auc:0.9289, val_ap: 0.9359, text_auc:0.9267, text_ap: 0.9238
2023-04-04 10:14:41,017 - Epoch:126, train_loss:0.8463, val_auc:0.9293, val_ap: 0.9364, text_auc:0.9274, text_ap: 0.9250
2023-04-04 10:14:41,052 - Epoch:127, train_loss:0.8467, val_auc:0.9294, val_ap: 0.9367, text_auc:0.9272, text_ap: 0.9248
2023-04-04 10:14:41,078 - Epoch:128, train_loss:0.8521, val_auc:0.9293, val_ap: 0.9365, text_auc:0.9272, text_ap: 0.9248
2023-04-04 10:14:41,111 - Epoch:129, train_loss:0.8383, val_auc:0.9297, val_ap: 0.9367, text_auc:0.9273, text_ap: 0.9250
2023-04-04 10:14:41,137 - Epoch:130, train_loss:0.8348, val_auc:0.9298, val_ap: 0.9366, text_auc:0.9273, text_ap: 0.9250
2023-04-04 10:14:41,164 - Epoch:131, train_loss:0.8640, val_auc:0.9298, val_ap: 0.9366, text_auc:0.9273, text_ap: 0.9250
2023-04-04 10:14:41,195 - Epoch:132, train_loss:0.8400, val_auc:0.9293, val_ap: 0.9362, text_auc:0.9273, text_ap: 0.9250
2023-04-04 10:14:41,223 - Epoch:133, train_loss:0.8413, val_auc:0.9293, val_ap: 0.9363, text_auc:0.9273, text_ap: 0.9250
2023-04-04 10:14:41,249 - Epoch:134, train_loss:0.8527, val_auc:0.9291, val_ap: 0.9365, text_auc:0.9273, text_ap: 0.9250
2023-04-04 10:14:41,275 - Epoch:135, train_loss:0.8470, val_auc:0.9293, val_ap: 0.9369, text_auc:0.9273, text_ap: 0.9250
2023-04-04 10:14:41,309 - Epoch:136, train_loss:0.8289, val_auc:0.9302, val_ap: 0.9374, text_auc:0.9288, text_ap: 0.9267
2023-04-04 10:14:41,344 - Epoch:137, train_loss:0.8406, val_auc:0.9308, val_ap: 0.9379, text_auc:0.9291, text_ap: 0.9270
2023-04-04 10:14:41,382 - Epoch:138, train_loss:0.8385, val_auc:0.9308, val_ap: 0.9380, text_auc:0.9291, text_ap: 0.9271
2023-04-04 10:14:41,416 - Epoch:139, train_loss:0.8407, val_auc:0.9309, val_ap: 0.9378, text_auc:0.9291, text_ap: 0.9271
2023-04-04 10:14:41,445 - Epoch:140, train_loss:0.8410, val_auc:0.9304, val_ap: 0.9374, text_auc:0.9291, text_ap: 0.9271
2023-04-04 10:14:41,471 - Epoch:141, train_loss:0.8320, val_auc:0.9299, val_ap: 0.9371, text_auc:0.9291, text_ap: 0.9271
2023-04-04 10:14:41,497 - Epoch:142, train_loss:0.8379, val_auc:0.9295, val_ap: 0.9370, text_auc:0.9291, text_ap: 0.9271
2023-04-04 10:14:41,524 - Epoch:143, train_loss:0.8436, val_auc:0.9300, val_ap: 0.9375, text_auc:0.9291, text_ap: 0.9271
2023-04-04 10:14:41,559 - Epoch:144, train_loss:0.8468, val_auc:0.9312, val_ap: 0.9383, text_auc:0.9303, text_ap: 0.9291
2023-04-04 10:14:41,595 - Epoch:145, train_loss:0.8307, val_auc:0.9318, val_ap: 0.9384, text_auc:0.9306, text_ap: 0.9294
2023-04-04 10:14:41,631 - Epoch:146, train_loss:0.8300, val_auc:0.9318, val_ap: 0.9384, text_auc:0.9305, text_ap: 0.9297
2023-04-04 10:14:41,661 - Epoch:147, train_loss:0.8320, val_auc:0.9316, val_ap: 0.9385, text_auc:0.9305, text_ap: 0.9297
2023-04-04 10:14:41,687 - Epoch:148, train_loss:0.8310, val_auc:0.9307, val_ap: 0.9379, text_auc:0.9305, text_ap: 0.9297
2023-04-04 10:14:41,714 - Epoch:149, train_loss:0.8289, val_auc:0.9305, val_ap: 0.9379, text_auc:0.9305, text_ap: 0.9297
2023-04-04 10:14:41,743 - Epoch:150, train_loss:0.8339, val_auc:0.9308, val_ap: 0.9382, text_auc:0.9305, text_ap: 0.9297
2023-04-04 10:14:41,778 - Epoch:151, train_loss:0.8341, val_auc:0.9318, val_ap: 0.9390, text_auc:0.9304, text_ap: 0.9300
2023-04-04 10:14:41,820 - Epoch:152, train_loss:0.8420, val_auc:0.9326, val_ap: 0.9392, text_auc:0.9308, text_ap: 0.9304
2023-04-04 10:14:41,864 - Epoch:153, train_loss:0.8378, val_auc:0.9329, val_ap: 0.9392, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:41,891 - Epoch:154, train_loss:0.8201, val_auc:0.9324, val_ap: 0.9387, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:41,919 - Epoch:155, train_loss:0.8294, val_auc:0.9314, val_ap: 0.9378, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:41,947 - Epoch:156, train_loss:0.8264, val_auc:0.9305, val_ap: 0.9371, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:41,981 - Epoch:157, train_loss:0.8371, val_auc:0.9302, val_ap: 0.9374, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,008 - Epoch:158, train_loss:0.8249, val_auc:0.9307, val_ap: 0.9379, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,036 - Epoch:159, train_loss:0.8385, val_auc:0.9315, val_ap: 0.9382, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,066 - Epoch:160, train_loss:0.8175, val_auc:0.9321, val_ap: 0.9383, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,094 - Epoch:161, train_loss:0.8298, val_auc:0.9321, val_ap: 0.9383, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,124 - Epoch:162, train_loss:0.8350, val_auc:0.9321, val_ap: 0.9381, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,153 - Epoch:163, train_loss:0.8226, val_auc:0.9318, val_ap: 0.9381, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,185 - Epoch:164, train_loss:0.8189, val_auc:0.9311, val_ap: 0.9379, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,212 - Epoch:165, train_loss:0.8245, val_auc:0.9304, val_ap: 0.9377, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,244 - Epoch:166, train_loss:0.8308, val_auc:0.9306, val_ap: 0.9383, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,271 - Epoch:167, train_loss:0.8258, val_auc:0.9307, val_ap: 0.9380, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,308 - Epoch:168, train_loss:0.8283, val_auc:0.9321, val_ap: 0.9387, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,339 - Epoch:169, train_loss:0.8350, val_auc:0.9329, val_ap: 0.9391, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,365 - Epoch:170, train_loss:0.8306, val_auc:0.9326, val_ap: 0.9388, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,391 - Epoch:171, train_loss:0.8233, val_auc:0.9322, val_ap: 0.9386, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,418 - Epoch:172, train_loss:0.8126, val_auc:0.9319, val_ap: 0.9387, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,448 - Epoch:173, train_loss:0.8270, val_auc:0.9319, val_ap: 0.9390, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,477 - Epoch:174, train_loss:0.8285, val_auc:0.9323, val_ap: 0.9395, text_auc:0.9309, text_ap: 0.9306
2023-04-04 10:14:42,518 - Epoch:175, train_loss:0.8270, val_auc:0.9328, val_ap: 0.9399, text_auc:0.9304, text_ap: 0.9303
2023-04-04 10:14:42,559 - Epoch:176, train_loss:0.8301, val_auc:0.9334, val_ap: 0.9401, text_auc:0.9305, text_ap: 0.9301
2023-04-04 10:14:42,596 - Epoch:177, train_loss:0.8300, val_auc:0.9336, val_ap: 0.9401, text_auc:0.9306, text_ap: 0.9302
2023-04-04 10:14:42,621 - Epoch:178, train_loss:0.8235, val_auc:0.9331, val_ap: 0.9398, text_auc:0.9306, text_ap: 0.9302
2023-04-04 10:14:42,654 - Epoch:179, train_loss:0.8208, val_auc:0.9322, val_ap: 0.9393, text_auc:0.9306, text_ap: 0.9302
2023-04-04 10:14:42,685 - Epoch:180, train_loss:0.8215, val_auc:0.9319, val_ap: 0.9395, text_auc:0.9306, text_ap: 0.9302
2023-04-04 10:14:42,713 - Epoch:181, train_loss:0.8221, val_auc:0.9320, val_ap: 0.9398, text_auc:0.9306, text_ap: 0.9302
2023-04-04 10:14:42,738 - Epoch:182, train_loss:0.8153, val_auc:0.9324, val_ap: 0.9402, text_auc:0.9306, text_ap: 0.9302
2023-04-04 10:14:42,771 - Epoch:183, train_loss:0.8197, val_auc:0.9338, val_ap: 0.9413, text_auc:0.9304, text_ap: 0.9309
2023-04-04 10:14:42,801 - Epoch:184, train_loss:0.8155, val_auc:0.9347, val_ap: 0.9417, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:42,829 - Epoch:185, train_loss:0.8234, val_auc:0.9345, val_ap: 0.9414, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:42,859 - Epoch:186, train_loss:0.8202, val_auc:0.9337, val_ap: 0.9409, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:42,889 - Epoch:187, train_loss:0.8223, val_auc:0.9328, val_ap: 0.9405, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:42,917 - Epoch:188, train_loss:0.8090, val_auc:0.9322, val_ap: 0.9402, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:42,947 - Epoch:189, train_loss:0.8093, val_auc:0.9319, val_ap: 0.9401, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:42,976 - Epoch:190, train_loss:0.8166, val_auc:0.9321, val_ap: 0.9402, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,007 - Epoch:191, train_loss:0.8061, val_auc:0.9328, val_ap: 0.9405, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,034 - Epoch:192, train_loss:0.8222, val_auc:0.9330, val_ap: 0.9405, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,064 - Epoch:193, train_loss:0.8269, val_auc:0.9331, val_ap: 0.9404, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,092 - Epoch:194, train_loss:0.8187, val_auc:0.9324, val_ap: 0.9400, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,126 - Epoch:195, train_loss:0.8175, val_auc:0.9317, val_ap: 0.9399, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,153 - Epoch:196, train_loss:0.8256, val_auc:0.9307, val_ap: 0.9395, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,183 - Epoch:197, train_loss:0.8133, val_auc:0.9306, val_ap: 0.9396, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,210 - Epoch:198, train_loss:0.8213, val_auc:0.9310, val_ap: 0.9397, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,239 - Epoch:199, train_loss:0.8059, val_auc:0.9315, val_ap: 0.9396, text_auc:0.9307, text_ap: 0.9315
2023-04-04 10:14:43,240 - final results:
2023-04-04 10:14:43,240 - ====================================================================================
2023-04-04 10:14:43,240 - AUC:0.9251+-0.0064 [0.9176751437552434, 0.9198571269114858, 0.9322144968656496, 0.9307346370022577]
2023-04-04 10:14:43,241 - AP:0.9295+-0.0082 [0.9216292245197556, 0.9227237100764699, 0.9419987945372379, 0.9314733768401862]
2023-04-04 10:14:43,332 - Epoch:000, train_loss:1.3872, val_auc:0.6965, val_ap: 0.7266, text_auc:0.6787, text_ap: 0.7036
2023-04-04 10:14:43,367 - Epoch:001, train_loss:1.3850, val_auc:0.7205, val_ap: 0.7261, text_auc:0.6817, text_ap: 0.6942
2023-04-04 10:14:43,396 - Epoch:002, train_loss:1.3808, val_auc:0.6975, val_ap: 0.7138, text_auc:0.6817, text_ap: 0.6942
2023-04-04 10:14:43,423 - Epoch:003, train_loss:1.3725, val_auc:0.6899, val_ap: 0.7098, text_auc:0.6817, text_ap: 0.6942
2023-04-04 10:14:43,451 - Epoch:004, train_loss:1.3644, val_auc:0.6921, val_ap: 0.7148, text_auc:0.6817, text_ap: 0.6942
2023-04-04 10:14:43,479 - Epoch:005, train_loss:1.3565, val_auc:0.7027, val_ap: 0.7204, text_auc:0.6817, text_ap: 0.6942
2023-04-04 10:14:43,518 - Epoch:006, train_loss:1.3441, val_auc:0.7224, val_ap: 0.7299, text_auc:0.6776, text_ap: 0.6939
2023-04-04 10:14:43,553 - Epoch:007, train_loss:1.3342, val_auc:0.7385, val_ap: 0.7394, text_auc:0.7033, text_ap: 0.7097
2023-04-04 10:14:43,599 - Epoch:008, train_loss:1.3262, val_auc:0.7472, val_ap: 0.7470, text_auc:0.7182, text_ap: 0.7203
2023-04-04 10:14:43,635 - Epoch:009, train_loss:1.3113, val_auc:0.7506, val_ap: 0.7504, text_auc:0.7226, text_ap: 0.7238
2023-04-04 10:14:43,673 - Epoch:010, train_loss:1.3006, val_auc:0.7548, val_ap: 0.7546, text_auc:0.7275, text_ap: 0.7273
2023-04-04 10:14:43,704 - Epoch:011, train_loss:1.2848, val_auc:0.7626, val_ap: 0.7625, text_auc:0.7389, text_ap: 0.7375
2023-04-04 10:14:43,741 - Epoch:012, train_loss:1.2753, val_auc:0.7702, val_ap: 0.7724, text_auc:0.7524, text_ap: 0.7507
2023-04-04 10:14:43,776 - Epoch:013, train_loss:1.2538, val_auc:0.7763, val_ap: 0.7800, text_auc:0.7617, text_ap: 0.7606
2023-04-04 10:14:43,824 - Epoch:014, train_loss:1.2454, val_auc:0.7806, val_ap: 0.7857, text_auc:0.7688, text_ap: 0.7681
2023-04-04 10:14:43,859 - Epoch:015, train_loss:1.2255, val_auc:0.7858, val_ap: 0.7907, text_auc:0.7749, text_ap: 0.7747
2023-04-04 10:14:43,895 - Epoch:016, train_loss:1.2106, val_auc:0.7921, val_ap: 0.7968, text_auc:0.7806, text_ap: 0.7797
2023-04-04 10:14:43,928 - Epoch:017, train_loss:1.1975, val_auc:0.7981, val_ap: 0.8027, text_auc:0.7866, text_ap: 0.7853
2023-04-04 10:14:43,962 - Epoch:018, train_loss:1.1868, val_auc:0.8044, val_ap: 0.8091, text_auc:0.7921, text_ap: 0.7920
2023-04-04 10:14:43,999 - Epoch:019, train_loss:1.1634, val_auc:0.8105, val_ap: 0.8147, text_auc:0.7974, text_ap: 0.7973
2023-04-04 10:14:44,036 - Epoch:020, train_loss:1.1545, val_auc:0.8168, val_ap: 0.8192, text_auc:0.8025, text_ap: 0.8023
2023-04-04 10:14:44,072 - Epoch:021, train_loss:1.1393, val_auc:0.8229, val_ap: 0.8254, text_auc:0.8074, text_ap: 0.8073
2023-04-04 10:14:44,106 - Epoch:022, train_loss:1.1279, val_auc:0.8276, val_ap: 0.8296, text_auc:0.8123, text_ap: 0.8125
2023-04-04 10:14:44,143 - Epoch:023, train_loss:1.1126, val_auc:0.8329, val_ap: 0.8358, text_auc:0.8170, text_ap: 0.8175
2023-04-04 10:14:44,179 - Epoch:024, train_loss:1.0980, val_auc:0.8389, val_ap: 0.8431, text_auc:0.8225, text_ap: 0.8220
2023-04-04 10:14:44,214 - Epoch:025, train_loss:1.0990, val_auc:0.8440, val_ap: 0.8487, text_auc:0.8279, text_ap: 0.8270
2023-04-04 10:14:44,253 - Epoch:026, train_loss:1.0763, val_auc:0.8492, val_ap: 0.8547, text_auc:0.8324, text_ap: 0.8314
2023-04-04 10:14:44,288 - Epoch:027, train_loss:1.0691, val_auc:0.8525, val_ap: 0.8591, text_auc:0.8361, text_ap: 0.8359
2023-04-04 10:14:44,322 - Epoch:028, train_loss:1.0638, val_auc:0.8576, val_ap: 0.8649, text_auc:0.8396, text_ap: 0.8397
2023-04-04 10:14:44,357 - Epoch:029, train_loss:1.0509, val_auc:0.8629, val_ap: 0.8708, text_auc:0.8428, text_ap: 0.8432
2023-04-04 10:14:44,391 - Epoch:030, train_loss:1.0387, val_auc:0.8683, val_ap: 0.8761, text_auc:0.8468, text_ap: 0.8477
2023-04-04 10:14:44,426 - Epoch:031, train_loss:1.0275, val_auc:0.8741, val_ap: 0.8820, text_auc:0.8513, text_ap: 0.8522
2023-04-04 10:14:44,460 - Epoch:032, train_loss:1.0388, val_auc:0.8790, val_ap: 0.8870, text_auc:0.8546, text_ap: 0.8551
2023-04-04 10:14:44,495 - Epoch:033, train_loss:1.0330, val_auc:0.8828, val_ap: 0.8907, text_auc:0.8567, text_ap: 0.8569
2023-04-04 10:14:44,531 - Epoch:034, train_loss:1.0045, val_auc:0.8871, val_ap: 0.8947, text_auc:0.8596, text_ap: 0.8600
2023-04-04 10:14:44,563 - Epoch:035, train_loss:0.9975, val_auc:0.8896, val_ap: 0.8972, text_auc:0.8613, text_ap: 0.8618
2023-04-04 10:14:44,596 - Epoch:036, train_loss:0.9977, val_auc:0.8925, val_ap: 0.9001, text_auc:0.8642, text_ap: 0.8644
2023-04-04 10:14:44,632 - Epoch:037, train_loss:1.0039, val_auc:0.8948, val_ap: 0.9025, text_auc:0.8669, text_ap: 0.8671
2023-04-04 10:14:44,669 - Epoch:038, train_loss:0.9907, val_auc:0.8970, val_ap: 0.9046, text_auc:0.8685, text_ap: 0.8684
2023-04-04 10:14:44,707 - Epoch:039, train_loss:0.9757, val_auc:0.9010, val_ap: 0.9087, text_auc:0.8711, text_ap: 0.8711
2023-04-04 10:14:44,743 - Epoch:040, train_loss:0.9892, val_auc:0.9036, val_ap: 0.9109, text_auc:0.8726, text_ap: 0.8735
2023-04-04 10:14:44,777 - Epoch:041, train_loss:0.9787, val_auc:0.9060, val_ap: 0.9130, text_auc:0.8738, text_ap: 0.8745
2023-04-04 10:14:44,809 - Epoch:042, train_loss:0.9689, val_auc:0.9077, val_ap: 0.9146, text_auc:0.8751, text_ap: 0.8750
2023-04-04 10:14:44,844 - Epoch:043, train_loss:0.9671, val_auc:0.9093, val_ap: 0.9164, text_auc:0.8777, text_ap: 0.8773
2023-04-04 10:14:44,880 - Epoch:044, train_loss:0.9749, val_auc:0.9104, val_ap: 0.9175, text_auc:0.8803, text_ap: 0.8801
2023-04-04 10:14:44,914 - Epoch:045, train_loss:0.9749, val_auc:0.9106, val_ap: 0.9175, text_auc:0.8820, text_ap: 0.8822
2023-04-04 10:14:44,945 - Epoch:046, train_loss:0.9647, val_auc:0.9109, val_ap: 0.9177, text_auc:0.8827, text_ap: 0.8830
2023-04-04 10:14:44,981 - Epoch:047, train_loss:0.9516, val_auc:0.9120, val_ap: 0.9190, text_auc:0.8834, text_ap: 0.8835
2023-04-04 10:14:45,014 - Epoch:048, train_loss:0.9493, val_auc:0.9135, val_ap: 0.9206, text_auc:0.8839, text_ap: 0.8839
2023-04-04 10:14:45,046 - Epoch:049, train_loss:0.9404, val_auc:0.9156, val_ap: 0.9224, text_auc:0.8859, text_ap: 0.8849
2023-04-04 10:14:45,084 - Epoch:050, train_loss:0.9389, val_auc:0.9167, val_ap: 0.9234, text_auc:0.8886, text_ap: 0.8876
2023-04-04 10:14:45,125 - Epoch:051, train_loss:0.9493, val_auc:0.9170, val_ap: 0.9237, text_auc:0.8903, text_ap: 0.8895
2023-04-04 10:14:45,154 - Epoch:052, train_loss:0.9322, val_auc:0.9163, val_ap: 0.9230, text_auc:0.8903, text_ap: 0.8895
2023-04-04 10:14:45,185 - Epoch:053, train_loss:0.9445, val_auc:0.9159, val_ap: 0.9222, text_auc:0.8903, text_ap: 0.8895
2023-04-04 10:14:45,211 - Epoch:054, train_loss:0.9372, val_auc:0.9168, val_ap: 0.9235, text_auc:0.8903, text_ap: 0.8895
2023-04-04 10:14:45,246 - Epoch:055, train_loss:0.9354, val_auc:0.9179, val_ap: 0.9245, text_auc:0.8935, text_ap: 0.8922
2023-04-04 10:14:45,283 - Epoch:056, train_loss:0.9275, val_auc:0.9193, val_ap: 0.9256, text_auc:0.8955, text_ap: 0.8937
2023-04-04 10:14:45,318 - Epoch:057, train_loss:0.9338, val_auc:0.9206, val_ap: 0.9268, text_auc:0.8966, text_ap: 0.8945
2023-04-04 10:14:45,345 - Epoch:058, train_loss:0.9258, val_auc:0.9201, val_ap: 0.9263, text_auc:0.8966, text_ap: 0.8945
2023-04-04 10:14:45,373 - Epoch:059, train_loss:0.9234, val_auc:0.9194, val_ap: 0.9257, text_auc:0.8966, text_ap: 0.8945
2023-04-04 10:14:45,400 - Epoch:060, train_loss:0.9324, val_auc:0.9191, val_ap: 0.9257, text_auc:0.8966, text_ap: 0.8945
2023-04-04 10:14:45,429 - Epoch:061, train_loss:0.9238, val_auc:0.9194, val_ap: 0.9260, text_auc:0.8966, text_ap: 0.8945
2023-04-04 10:14:45,461 - Epoch:062, train_loss:0.9143, val_auc:0.9201, val_ap: 0.9266, text_auc:0.8966, text_ap: 0.8945
2023-04-04 10:14:45,500 - Epoch:063, train_loss:0.9138, val_auc:0.9207, val_ap: 0.9269, text_auc:0.9010, text_ap: 0.8977
2023-04-04 10:14:45,541 - Epoch:064, train_loss:0.9178, val_auc:0.9218, val_ap: 0.9278, text_auc:0.9013, text_ap: 0.8979
2023-04-04 10:14:45,570 - Epoch:065, train_loss:0.9181, val_auc:0.9216, val_ap: 0.9278, text_auc:0.9013, text_ap: 0.8979
2023-04-04 10:14:45,598 - Epoch:066, train_loss:0.9116, val_auc:0.9206, val_ap: 0.9272, text_auc:0.9013, text_ap: 0.8979
2023-04-04 10:14:45,627 - Epoch:067, train_loss:0.8981, val_auc:0.9200, val_ap: 0.9266, text_auc:0.9013, text_ap: 0.8979
2023-04-04 10:14:45,658 - Epoch:068, train_loss:0.8945, val_auc:0.9204, val_ap: 0.9270, text_auc:0.9013, text_ap: 0.8979
2023-04-04 10:14:45,684 - Epoch:069, train_loss:0.9074, val_auc:0.9206, val_ap: 0.9273, text_auc:0.9013, text_ap: 0.8979
2023-04-04 10:14:45,717 - Epoch:070, train_loss:0.8962, val_auc:0.9217, val_ap: 0.9286, text_auc:0.9039, text_ap: 0.9006
2023-04-04 10:14:45,756 - Epoch:071, train_loss:0.8969, val_auc:0.9222, val_ap: 0.9295, text_auc:0.9035, text_ap: 0.8999
2023-04-04 10:14:45,793 - Epoch:072, train_loss:0.9069, val_auc:0.9223, val_ap: 0.9296, text_auc:0.9034, text_ap: 0.8995
2023-04-04 10:14:45,823 - Epoch:073, train_loss:0.9000, val_auc:0.9219, val_ap: 0.9295, text_auc:0.9034, text_ap: 0.8995
2023-04-04 10:14:45,858 - Epoch:074, train_loss:0.8986, val_auc:0.9218, val_ap: 0.9295, text_auc:0.9034, text_ap: 0.8995
2023-04-04 10:14:45,887 - Epoch:075, train_loss:0.8919, val_auc:0.9215, val_ap: 0.9292, text_auc:0.9034, text_ap: 0.8995
2023-04-04 10:14:45,916 - Epoch:076, train_loss:0.8932, val_auc:0.9215, val_ap: 0.9294, text_auc:0.9034, text_ap: 0.8995
2023-04-04 10:14:45,946 - Epoch:077, train_loss:0.8852, val_auc:0.9219, val_ap: 0.9296, text_auc:0.9034, text_ap: 0.8995
2023-04-04 10:14:45,992 - Epoch:078, train_loss:0.8818, val_auc:0.9227, val_ap: 0.9305, text_auc:0.9063, text_ap: 0.9029
2023-04-04 10:14:46,028 - Epoch:079, train_loss:0.9013, val_auc:0.9232, val_ap: 0.9311, text_auc:0.9063, text_ap: 0.9029
2023-04-04 10:14:46,059 - Epoch:080, train_loss:0.8935, val_auc:0.9235, val_ap: 0.9314, text_auc:0.9061, text_ap: 0.9028
2023-04-04 10:14:46,094 - Epoch:081, train_loss:0.8796, val_auc:0.9237, val_ap: 0.9315, text_auc:0.9064, text_ap: 0.9031
2023-04-04 10:14:46,128 - Epoch:082, train_loss:0.8726, val_auc:0.9240, val_ap: 0.9316, text_auc:0.9067, text_ap: 0.9037
2023-04-04 10:14:46,157 - Epoch:083, train_loss:0.8953, val_auc:0.9234, val_ap: 0.9312, text_auc:0.9067, text_ap: 0.9037
2023-04-04 10:14:46,189 - Epoch:084, train_loss:0.8944, val_auc:0.9234, val_ap: 0.9312, text_auc:0.9067, text_ap: 0.9037
2023-04-04 10:14:46,223 - Epoch:085, train_loss:0.8879, val_auc:0.9242, val_ap: 0.9321, text_auc:0.9068, text_ap: 0.9040
2023-04-04 10:14:46,259 - Epoch:086, train_loss:0.8831, val_auc:0.9246, val_ap: 0.9324, text_auc:0.9067, text_ap: 0.9041
2023-04-04 10:14:46,289 - Epoch:087, train_loss:0.8749, val_auc:0.9244, val_ap: 0.9322, text_auc:0.9067, text_ap: 0.9041
2023-04-04 10:14:46,320 - Epoch:088, train_loss:0.8625, val_auc:0.9242, val_ap: 0.9319, text_auc:0.9067, text_ap: 0.9041
2023-04-04 10:14:46,358 - Epoch:089, train_loss:0.8784, val_auc:0.9247, val_ap: 0.9325, text_auc:0.9089, text_ap: 0.9064
2023-04-04 10:14:46,394 - Epoch:090, train_loss:0.8862, val_auc:0.9251, val_ap: 0.9330, text_auc:0.9089, text_ap: 0.9065
2023-04-04 10:14:46,437 - Epoch:091, train_loss:0.8774, val_auc:0.9250, val_ap: 0.9332, text_auc:0.9088, text_ap: 0.9066
2023-04-04 10:14:46,465 - Epoch:092, train_loss:0.8718, val_auc:0.9249, val_ap: 0.9333, text_auc:0.9088, text_ap: 0.9066
2023-04-04 10:14:46,503 - Epoch:093, train_loss:0.8627, val_auc:0.9251, val_ap: 0.9335, text_auc:0.9085, text_ap: 0.9063
