2023-04-04 17:55:41,633 - args: Namespace(alpha=0.01, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/DGAE/main_citeseer.py'], datapath='../dataset', dataset='Citeseer', device=device(type='cuda', index=1), dropout=0, epoch=200, gpu=-1, k=5, log_dir='logs/', mi_est='CLUBSample', mi_iter=5, mi_lr=0.003, model='GAE', model_lr=0.01, name='debug', routit=3, seed=-1, test_frac=0.1, trails=5, val_frac=0.05, verbose=1, x_dim=64)
2023-04-04 18:02:17,801 - Epoch:151, train_loss:0.7500, val_auc:0.9708, val_ap: 0.9797
2023-04-04 18:02:18,218 - Epoch:152, train_loss:0.7437, val_auc:0.9707, val_ap: 0.9797
2023-04-04 18:02:18,635 - Epoch:153, train_loss:0.7418, val_auc:0.9706, val_ap: 0.9796
2023-04-04 18:02:19,052 - Epoch:154, train_loss:0.7437, val_auc:0.9707, val_ap: 0.9797
2023-04-04 18:02:19,360 - Epoch:155, train_loss:0.7431, val_auc:0.9709, val_ap: 0.9798
2023-04-04 18:02:19,648 - Epoch:156, train_loss:0.7411, val_auc:0.9709, val_ap: 0.9798
2023-04-04 18:02:19,985 - Epoch:157, train_loss:0.7388, val_auc:0.9707, val_ap: 0.9796
2023-04-04 18:02:20,339 - Epoch:158, train_loss:0.7451, val_auc:0.9705, val_ap: 0.9795
2023-04-04 18:02:20,671 - Epoch:159, train_loss:0.7449, val_auc:0.9703, val_ap: 0.9794
2023-04-04 18:02:21,016 - Epoch:160, train_loss:0.7419, val_auc:0.9702, val_ap: 0.9793
2023-04-04 18:02:21,362 - Epoch:161, train_loss:0.7450, val_auc:0.9702, val_ap: 0.9793
2023-04-04 18:02:21,702 - Epoch:162, train_loss:0.7441, val_auc:0.9705, val_ap: 0.9795
2023-04-04 18:02:21,975 - Epoch:163, train_loss:0.7446, val_auc:0.9708, val_ap: 0.9797
2023-04-04 18:02:22,231 - Epoch:164, train_loss:0.7450, val_auc:0.9712, val_ap: 0.9799
2023-04-04 18:02:22,521 - Epoch:165, train_loss:0.7457, val_auc:0.9713, val_ap: 0.9799
2023-04-04 18:02:22,770 - Epoch:166, train_loss:0.7403, val_auc:0.9711, val_ap: 0.9798
2023-04-04 18:02:23,050 - Epoch:167, train_loss:0.7410, val_auc:0.9709, val_ap: 0.9797
2023-04-04 18:02:23,368 - Epoch:168, train_loss:0.7421, val_auc:0.9709, val_ap: 0.9796
2023-04-04 18:02:23,693 - Epoch:169, train_loss:0.7382, val_auc:0.9709, val_ap: 0.9796
2023-04-04 18:02:23,959 - Epoch:170, train_loss:0.7394, val_auc:0.9710, val_ap: 0.9796
2023-04-04 18:02:24,230 - Epoch:171, train_loss:0.7428, val_auc:0.9712, val_ap: 0.9798
2023-04-04 18:02:24,543 - Epoch:172, train_loss:0.7404, val_auc:0.9711, val_ap: 0.9796
2023-04-04 18:02:24,787 - Epoch:173, train_loss:0.7393, val_auc:0.9711, val_ap: 0.9796
2023-04-04 18:02:25,045 - Epoch:174, train_loss:0.7348, val_auc:0.9712, val_ap: 0.9797
2023-04-04 18:02:25,325 - Epoch:175, train_loss:0.7447, val_auc:0.9714, val_ap: 0.9797
2023-04-04 18:02:25,652 - Epoch:176, train_loss:0.7387, val_auc:0.9713, val_ap: 0.9797
2023-04-04 18:02:26,080 - Epoch:177, train_loss:0.7455, val_auc:0.9714, val_ap: 0.9797
2023-04-04 18:02:26,497 - Epoch:178, train_loss:0.7423, val_auc:0.9715, val_ap: 0.9798
2023-04-04 18:02:26,924 - Epoch:179, train_loss:0.7382, val_auc:0.9715, val_ap: 0.9797
2023-04-04 18:02:27,347 - Epoch:180, train_loss:0.7413, val_auc:0.9716, val_ap: 0.9798
2023-04-04 18:02:27,773 - Epoch:181, train_loss:0.7396, val_auc:0.9719, val_ap: 0.9798
2023-04-04 18:02:28,188 - Epoch:182, train_loss:0.7358, val_auc:0.9721, val_ap: 0.9799
2023-04-04 18:02:28,613 - Epoch:183, train_loss:0.7373, val_auc:0.9725, val_ap: 0.9801
2023-04-04 18:02:29,034 - Epoch:184, train_loss:0.7377, val_auc:0.9727, val_ap: 0.9802
2023-04-04 18:02:29,445 - Epoch:185, train_loss:0.7396, val_auc:0.9727, val_ap: 0.9802
2023-04-04 18:02:29,871 - Epoch:186, train_loss:0.7407, val_auc:0.9728, val_ap: 0.9802
2023-04-04 18:02:30,292 - Epoch:187, train_loss:0.7399, val_auc:0.9726, val_ap: 0.9801
2023-04-04 18:02:30,719 - Epoch:188, train_loss:0.7437, val_auc:0.9726, val_ap: 0.9801
2023-04-04 18:02:31,140 - Epoch:189, train_loss:0.7400, val_auc:0.9727, val_ap: 0.9802
2023-04-04 18:02:31,564 - Epoch:190, train_loss:0.7402, val_auc:0.9729, val_ap: 0.9803
2023-04-04 18:02:31,978 - Epoch:191, train_loss:0.7390, val_auc:0.9729, val_ap: 0.9802
2023-04-04 18:02:32,396 - Epoch:192, train_loss:0.7366, val_auc:0.9729, val_ap: 0.9802
2023-04-04 18:02:32,821 - Epoch:193, train_loss:0.7398, val_auc:0.9728, val_ap: 0.9800
2023-04-04 18:02:33,246 - Epoch:194, train_loss:0.7348, val_auc:0.9725, val_ap: 0.9798
2023-04-04 18:02:33,670 - Epoch:195, train_loss:0.7412, val_auc:0.9722, val_ap: 0.9796
2023-04-04 18:02:34,087 - Epoch:196, train_loss:0.7349, val_auc:0.9721, val_ap: 0.9795
2023-04-04 18:02:34,515 - Epoch:197, train_loss:0.7372, val_auc:0.9720, val_ap: 0.9795
2023-04-04 18:02:34,937 - Epoch:198, train_loss:0.7439, val_auc:0.9720, val_ap: 0.9794
2023-04-04 18:02:35,353 - Epoch:199, train_loss:0.7438, val_auc:0.9722, val_ap: 0.9796
2023-04-04 18:02:35,355 - final results:
2023-04-04 18:02:35,356 - ====================================================================================
2023-04-04 18:02:35,356 - AUC:0.9851+-0.0007 [0.9857263615505374, 0.9858277985750512, 0.9855476391740129, 0.9843931892283541, 0.9841903151793262]
2023-04-04 18:02:35,356 - AP:0.9864+-0.0011 [0.9876474722952615, 0.9869390222860389, 0.9871835984326917, 0.9854171403521509, 0.9847151793736215]
