2023-04-22 18:45:37,593 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:48:46,859 - Epoch:099, train_loss:1.0619, val_auc:0.8937, val_ap: 0.8872, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:47,049 - Epoch:100, train_loss:1.0868, val_auc:0.8962, val_ap: 0.8898, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:47,232 - Epoch:101, train_loss:1.0393, val_auc:0.8706, val_ap: 0.8613, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:47,416 - Epoch:102, train_loss:1.0820, val_auc:0.8987, val_ap: 0.8892, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:47,611 - Epoch:103, train_loss:1.0435, val_auc:0.8966, val_ap: 0.8911, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:47,791 - Epoch:104, train_loss:1.0612, val_auc:0.8974, val_ap: 0.8920, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:47,976 - Epoch:105, train_loss:1.0483, val_auc:0.8889, val_ap: 0.8796, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:48,159 - Epoch:106, train_loss:1.0494, val_auc:0.8937, val_ap: 0.8825, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:48,379 - Epoch:107, train_loss:1.0447, val_auc:0.9016, val_ap: 0.8950, text_auc:0.9021, text_ap: 0.8949
2023-04-22 18:48:48,565 - Epoch:108, train_loss:1.0380, val_auc:0.9004, val_ap: 0.8950, text_auc:0.9021, text_ap: 0.8949
2023-04-22 18:48:48,767 - Epoch:109, train_loss:1.0430, val_auc:0.8978, val_ap: 0.8897, text_auc:0.9021, text_ap: 0.8949
2023-04-22 18:48:48,965 - Epoch:110, train_loss:1.0310, val_auc:0.8953, val_ap: 0.8851, text_auc:0.9021, text_ap: 0.8949
2023-04-22 18:48:49,189 - Epoch:111, train_loss:1.0367, val_auc:0.9050, val_ap: 0.8962, text_auc:0.9054, text_ap: 0.8962
2023-04-22 18:48:49,409 - Epoch:112, train_loss:1.0305, val_auc:0.9044, val_ap: 0.8979, text_auc:0.9044, text_ap: 0.8969
2023-04-22 18:48:49,593 - Epoch:113, train_loss:1.0330, val_auc:0.9019, val_ap: 0.8937, text_auc:0.9044, text_ap: 0.8969
2023-04-22 18:48:49,795 - Epoch:114, train_loss:1.0278, val_auc:0.9002, val_ap: 0.8907, text_auc:0.9044, text_ap: 0.8969
2023-04-22 18:48:50,012 - Epoch:115, train_loss:1.0264, val_auc:0.9073, val_ap: 0.8985, text_auc:0.9075, text_ap: 0.8982
2023-04-22 18:48:50,226 - Epoch:116, train_loss:1.0209, val_auc:0.9067, val_ap: 0.8993, text_auc:0.9068, text_ap: 0.8984
2023-04-22 18:48:50,407 - Epoch:117, train_loss:1.0258, val_auc:0.9044, val_ap: 0.8957, text_auc:0.9068, text_ap: 0.8984
2023-04-22 18:48:50,589 - Epoch:118, train_loss:1.0168, val_auc:0.9062, val_ap: 0.8970, text_auc:0.9068, text_ap: 0.8984
2023-04-22 18:48:50,821 - Epoch:119, train_loss:1.0234, val_auc:0.9092, val_ap: 0.9008, text_auc:0.9095, text_ap: 0.9002
2023-04-22 18:48:51,005 - Epoch:120, train_loss:1.0175, val_auc:0.9067, val_ap: 0.8986, text_auc:0.9095, text_ap: 0.9002
2023-04-22 18:48:51,198 - Epoch:121, train_loss:1.0232, val_auc:0.9075, val_ap: 0.8987, text_auc:0.9095, text_ap: 0.9002
2023-04-22 18:48:51,422 - Epoch:122, train_loss:1.0102, val_auc:0.9093, val_ap: 0.9008, text_auc:0.9096, text_ap: 0.9005
2023-04-22 18:48:51,643 - Epoch:123, train_loss:1.0220, val_auc:0.9105, val_ap: 0.9020, text_auc:0.9112, text_ap: 0.9019
2023-04-22 18:48:51,826 - Epoch:124, train_loss:1.0113, val_auc:0.9066, val_ap: 0.8985, text_auc:0.9112, text_ap: 0.9019
2023-04-22 18:48:52,040 - Epoch:125, train_loss:1.0191, val_auc:0.9107, val_ap: 0.9025, text_auc:0.9109, text_ap: 0.9019
2023-04-22 18:48:52,226 - Epoch:126, train_loss:1.0162, val_auc:0.9107, val_ap: 0.9018, text_auc:0.9109, text_ap: 0.9019
2023-04-22 18:48:52,409 - Epoch:127, train_loss:1.0129, val_auc:0.9081, val_ap: 0.9004, text_auc:0.9109, text_ap: 0.9019
2023-04-22 18:48:52,651 - Epoch:128, train_loss:1.0135, val_auc:0.9117, val_ap: 0.9040, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:52,834 - Epoch:129, train_loss:1.0083, val_auc:0.9107, val_ap: 0.9018, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:53,035 - Epoch:130, train_loss:1.0108, val_auc:0.9098, val_ap: 0.9024, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:53,222 - Epoch:131, train_loss:1.0092, val_auc:0.9113, val_ap: 0.9043, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:53,411 - Epoch:132, train_loss:1.0105, val_auc:0.9114, val_ap: 0.9023, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:53,598 - Epoch:133, train_loss:1.0089, val_auc:0.9100, val_ap: 0.9027, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:53,789 - Epoch:134, train_loss:1.0076, val_auc:0.9107, val_ap: 0.9046, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:53,981 - Epoch:135, train_loss:1.0106, val_auc:0.9117, val_ap: 0.9022, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:54,182 - Epoch:136, train_loss:1.0135, val_auc:0.9106, val_ap: 0.9031, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:54,372 - Epoch:137, train_loss:1.0057, val_auc:0.9106, val_ap: 0.9050, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:54,569 - Epoch:138, train_loss:1.0121, val_auc:0.9123, val_ap: 0.9027, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:54,750 - Epoch:139, train_loss:1.0081, val_auc:0.9103, val_ap: 0.9023, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:54,933 - Epoch:140, train_loss:1.0079, val_auc:0.9101, val_ap: 0.9052, text_auc:0.9120, text_ap: 0.9034
2023-04-22 18:48:55,158 - Epoch:141, train_loss:1.0128, val_auc:0.9129, val_ap: 0.9035, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:55,344 - Epoch:142, train_loss:1.0151, val_auc:0.9103, val_ap: 0.9020, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:55,524 - Epoch:143, train_loss:1.0119, val_auc:0.9095, val_ap: 0.9048, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:55,718 - Epoch:144, train_loss:1.0151, val_auc:0.9118, val_ap: 0.9018, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:55,907 - Epoch:145, train_loss:1.0155, val_auc:0.9097, val_ap: 0.9008, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:56,096 - Epoch:146, train_loss:1.0099, val_auc:0.9079, val_ap: 0.9034, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:56,279 - Epoch:147, train_loss:1.0223, val_auc:0.9121, val_ap: 0.9031, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:56,472 - Epoch:148, train_loss:1.0134, val_auc:0.9089, val_ap: 0.8996, text_auc:0.9137, text_ap: 0.9039
2023-04-22 18:48:56,687 - Epoch:149, train_loss:1.0146, val_auc:0.9113, val_ap: 0.9053, text_auc:0.9113, text_ap: 0.9037
2023-04-22 18:48:56,899 - Epoch:150, train_loss:1.0128, val_auc:0.9129, val_ap: 0.9062, text_auc:0.9131, text_ap: 0.9057
2023-04-22 18:48:57,080 - Epoch:151, train_loss:1.0084, val_auc:0.9090, val_ap: 0.9008, text_auc:0.9131, text_ap: 0.9057
2023-04-22 18:48:57,300 - Epoch:152, train_loss:1.0089, val_auc:0.9152, val_ap: 0.9078, text_auc:0.9152, text_ap: 0.9064
2023-04-22 18:48:57,483 - Epoch:153, train_loss:1.0054, val_auc:0.9132, val_ap: 0.9079, text_auc:0.9152, text_ap: 0.9064
2023-04-22 18:48:57,688 - Epoch:154, train_loss:1.0060, val_auc:0.9084, val_ap: 0.9015, text_auc:0.9152, text_ap: 0.9064
2023-04-22 18:48:57,911 - Epoch:155, train_loss:1.0070, val_auc:0.9175, val_ap: 0.9099, text_auc:0.9175, text_ap: 0.9086
2023-04-22 18:48:58,093 - Epoch:156, train_loss:1.0102, val_auc:0.9138, val_ap: 0.9077, text_auc:0.9175, text_ap: 0.9086
2023-04-22 18:48:58,287 - Epoch:157, train_loss:1.0019, val_auc:0.9078, val_ap: 0.9020, text_auc:0.9175, text_ap: 0.9086
2023-04-22 18:48:58,509 - Epoch:158, train_loss:1.0087, val_auc:0.9173, val_ap: 0.9104, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:48:58,692 - Epoch:159, train_loss:1.0194, val_auc:0.9160, val_ap: 0.9090, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:48:58,882 - Epoch:160, train_loss:1.0007, val_auc:0.8947, val_ap: 0.8927, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:48:59,086 - Epoch:161, train_loss:1.0276, val_auc:0.9111, val_ap: 0.9040, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:48:59,293 - Epoch:162, train_loss:1.0707, val_auc:0.9154, val_ap: 0.9086, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:48:59,495 - Epoch:163, train_loss:1.0312, val_auc:0.8699, val_ap: 0.8712, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:48:59,687 - Epoch:164, train_loss:1.0802, val_auc:0.9143, val_ap: 0.9084, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:48:59,875 - Epoch:165, train_loss:1.0120, val_auc:0.9119, val_ap: 0.9054, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:00,064 - Epoch:166, train_loss:1.0470, val_auc:0.9146, val_ap: 0.9076, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:00,252 - Epoch:167, train_loss:1.0098, val_auc:0.8812, val_ap: 0.8791, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:00,436 - Epoch:168, train_loss:1.0611, val_auc:0.9132, val_ap: 0.9072, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:00,624 - Epoch:169, train_loss:1.0306, val_auc:0.9109, val_ap: 0.9044, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:00,804 - Epoch:170, train_loss:1.0426, val_auc:0.9101, val_ap: 0.9032, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:00,989 - Epoch:171, train_loss:1.0185, val_auc:0.8905, val_ap: 0.8864, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:01,177 - Epoch:172, train_loss:1.0456, val_auc:0.9136, val_ap: 0.9075, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:01,360 - Epoch:173, train_loss:1.0282, val_auc:0.9121, val_ap: 0.9056, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:01,549 - Epoch:174, train_loss:1.0369, val_auc:0.9078, val_ap: 0.9014, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:01,734 - Epoch:175, train_loss:1.0160, val_auc:0.8973, val_ap: 0.8921, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:01,918 - Epoch:176, train_loss:1.0324, val_auc:0.9144, val_ap: 0.9085, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:02,102 - Epoch:177, train_loss:1.0202, val_auc:0.9139, val_ap: 0.9075, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:02,297 - Epoch:178, train_loss:1.0235, val_auc:0.9074, val_ap: 0.9012, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:02,492 - Epoch:179, train_loss:1.0133, val_auc:0.9021, val_ap: 0.8966, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:02,681 - Epoch:180, train_loss:1.0187, val_auc:0.9158, val_ap: 0.9097, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:02,864 - Epoch:181, train_loss:1.0174, val_auc:0.9161, val_ap: 0.9097, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:03,048 - Epoch:182, train_loss:1.0152, val_auc:0.9064, val_ap: 0.9005, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:03,237 - Epoch:183, train_loss:1.0106, val_auc:0.9089, val_ap: 0.9028, text_auc:0.9174, text_ap: 0.9092
2023-04-22 18:49:03,464 - Epoch:184, train_loss:1.0065, val_auc:0.9181, val_ap: 0.9114, text_auc:0.9181, text_ap: 0.9102
2023-04-22 18:49:03,652 - Epoch:185, train_loss:1.0155, val_auc:0.9180, val_ap: 0.9113, text_auc:0.9181, text_ap: 0.9102
2023-04-22 18:49:03,853 - Epoch:186, train_loss:1.0024, val_auc:0.9047, val_ap: 0.8996, text_auc:0.9181, text_ap: 0.9102
2023-04-22 18:49:04,042 - Epoch:187, train_loss:1.0135, val_auc:0.9167, val_ap: 0.9099, text_auc:0.9181, text_ap: 0.9102
2023-04-22 18:49:04,257 - Epoch:188, train_loss:0.9999, val_auc:0.9200, val_ap: 0.9129, text_auc:0.9200, text_ap: 0.9117
2023-04-22 18:49:04,442 - Epoch:189, train_loss:1.0068, val_auc:0.9158, val_ap: 0.9092, text_auc:0.9200, text_ap: 0.9117
2023-04-22 18:49:04,629 - Epoch:190, train_loss:0.9960, val_auc:0.9106, val_ap: 0.9050, text_auc:0.9200, text_ap: 0.9117
2023-04-22 18:49:04,852 - Epoch:191, train_loss:1.0046, val_auc:0.9205, val_ap: 0.9135, text_auc:0.9205, text_ap: 0.9123
2023-04-22 18:49:05,038 - Epoch:192, train_loss:1.0002, val_auc:0.9205, val_ap: 0.9130, text_auc:0.9205, text_ap: 0.9123
2023-04-22 18:49:05,222 - Epoch:193, train_loss:0.9989, val_auc:0.9087, val_ap: 0.9035, text_auc:0.9205, text_ap: 0.9123
2023-04-22 18:49:05,442 - Epoch:194, train_loss:1.0060, val_auc:0.9208, val_ap: 0.9140, text_auc:0.9209, text_ap: 0.9130
2023-04-22 18:49:05,663 - Epoch:195, train_loss:1.0023, val_auc:0.9209, val_ap: 0.9139, text_auc:0.9211, text_ap: 0.9129
2023-04-22 18:49:05,846 - Epoch:196, train_loss:0.9984, val_auc:0.9072, val_ap: 0.9023, text_auc:0.9211, text_ap: 0.9129
2023-04-22 18:49:06,077 - Epoch:197, train_loss:1.0072, val_auc:0.9214, val_ap: 0.9148, text_auc:0.9215, text_ap: 0.9136
2023-04-22 18:49:06,264 - Epoch:198, train_loss:1.0030, val_auc:0.9209, val_ap: 0.9142, text_auc:0.9215, text_ap: 0.9136
2023-04-22 18:49:06,452 - Epoch:199, train_loss:0.9976, val_auc:0.9037, val_ap: 0.8998, text_auc:0.9215, text_ap: 0.9136
2023-04-22 18:49:06,452 - final results:
2023-04-22 18:49:06,452 - ====================================================================================
2023-04-22 18:49:06,452 - AUC:0.9217+-0.0012 [0.9210772632012368, 0.9240681221213283, 0.9216542635763253, 0.9203728788001887, 0.9214767832546962]
2023-04-22 18:49:06,452 - AP:0.9146+-0.0012 [0.9135962864833553, 0.9169091611730644, 0.9142884149334849, 0.9144500949817893, 0.913639029694571]
