2023-04-22 14:35:58,347 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:36:18,231 - Epoch:118, train_loss:3.8948, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,255 - Epoch:119, train_loss:3.6279, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,279 - Epoch:120, train_loss:3.9329, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,302 - Epoch:121, train_loss:3.0447, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,326 - Epoch:122, train_loss:3.1560, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,349 - Epoch:123, train_loss:3.6293, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,373 - Epoch:124, train_loss:3.3457, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,397 - Epoch:125, train_loss:3.7756, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,421 - Epoch:126, train_loss:3.6022, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,443 - Epoch:127, train_loss:3.2629, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,467 - Epoch:128, train_loss:3.2353, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,491 - Epoch:129, train_loss:3.5327, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,513 - Epoch:130, train_loss:3.3457, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,537 - Epoch:131, train_loss:3.1236, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,561 - Epoch:132, train_loss:3.3073, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,584 - Epoch:133, train_loss:3.4187, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,608 - Epoch:134, train_loss:3.4858, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,632 - Epoch:135, train_loss:3.2008, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,655 - Epoch:136, train_loss:3.2145, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,679 - Epoch:137, train_loss:3.3055, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,703 - Epoch:138, train_loss:3.5627, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,726 - Epoch:139, train_loss:3.5549, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,750 - Epoch:140, train_loss:3.4347, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,773 - Epoch:141, train_loss:3.7367, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,796 - Epoch:142, train_loss:3.3472, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,819 - Epoch:143, train_loss:3.3227, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,843 - Epoch:144, train_loss:3.2317, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,866 - Epoch:145, train_loss:3.3293, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,890 - Epoch:146, train_loss:3.5173, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,914 - Epoch:147, train_loss:3.3967, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,936 - Epoch:148, train_loss:3.2736, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,960 - Epoch:149, train_loss:3.3545, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,984 - Epoch:150, train_loss:3.1695, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,007 - Epoch:151, train_loss:3.2121, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,031 - Epoch:152, train_loss:2.6820, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,055 - Epoch:153, train_loss:3.0694, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,077 - Epoch:154, train_loss:2.9545, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,101 - Epoch:155, train_loss:2.9398, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,124 - Epoch:156, train_loss:3.1447, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,147 - Epoch:157, train_loss:3.2179, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,171 - Epoch:158, train_loss:3.2921, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,195 - Epoch:159, train_loss:3.2720, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,218 - Epoch:160, train_loss:3.0868, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,242 - Epoch:161, train_loss:2.8899, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,266 - Epoch:162, train_loss:3.2161, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,288 - Epoch:163, train_loss:3.1112, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,312 - Epoch:164, train_loss:2.9347, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,336 - Epoch:165, train_loss:2.7515, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,360 - Epoch:166, train_loss:2.9888, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,384 - Epoch:167, train_loss:2.7354, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,408 - Epoch:168, train_loss:2.8594, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,432 - Epoch:169, train_loss:2.8620, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,456 - Epoch:170, train_loss:2.9852, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,479 - Epoch:171, train_loss:3.2104, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,503 - Epoch:172, train_loss:2.8140, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,527 - Epoch:173, train_loss:2.8026, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,550 - Epoch:174, train_loss:2.7985, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,574 - Epoch:175, train_loss:2.9325, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,598 - Epoch:176, train_loss:3.3348, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,620 - Epoch:177, train_loss:2.8725, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,644 - Epoch:178, train_loss:2.7972, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,668 - Epoch:179, train_loss:3.2483, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,691 - Epoch:180, train_loss:3.0215, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,715 - Epoch:181, train_loss:3.0864, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,738 - Epoch:182, train_loss:2.8988, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,763 - Epoch:183, train_loss:3.3855, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,789 - Epoch:184, train_loss:2.8339, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,811 - Epoch:185, train_loss:3.3505, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,835 - Epoch:186, train_loss:3.1039, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,859 - Epoch:187, train_loss:2.7090, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,882 - Epoch:188, train_loss:2.6144, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,906 - Epoch:189, train_loss:2.7492, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,929 - Epoch:190, train_loss:2.9720, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,953 - Epoch:191, train_loss:2.7393, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:19,976 - Epoch:192, train_loss:2.9019, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,001 - Epoch:193, train_loss:3.2344, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,023 - Epoch:194, train_loss:2.9375, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,047 - Epoch:195, train_loss:2.4733, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,071 - Epoch:196, train_loss:2.8769, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,093 - Epoch:197, train_loss:2.7460, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,117 - Epoch:198, train_loss:3.0979, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,141 - Epoch:199, train_loss:2.3822, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:20,142 - final results:
2023-04-22 14:36:20,142 - ====================================================================================
2023-04-22 14:36:20,142 - AUC:0.7829+-0.0306 [0.8010973936899862, 0.823045267489712, 0.746227709190672, 0.7613168724279835]
2023-04-22 14:36:20,142 - AP:0.8371+-0.0223 [0.8464363122321423, 0.8601645002842109, 0.8004561293563006, 0.8415047738523975]
2023-04-22 14:36:20,195 - Epoch:000, train_loss:11.3102, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,215 - Epoch:001, train_loss:8.9092, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,238 - Epoch:002, train_loss:9.0517, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,261 - Epoch:003, train_loss:8.1394, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,284 - Epoch:004, train_loss:9.2088, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,308 - Epoch:005, train_loss:9.7372, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,332 - Epoch:006, train_loss:8.6364, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,356 - Epoch:007, train_loss:9.0413, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,380 - Epoch:008, train_loss:7.6441, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,403 - Epoch:009, train_loss:8.3625, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,425 - Epoch:010, train_loss:7.9809, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,450 - Epoch:011, train_loss:8.8400, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,473 - Epoch:012, train_loss:8.1359, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,496 - Epoch:013, train_loss:8.6047, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,520 - Epoch:014, train_loss:8.5169, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,544 - Epoch:015, train_loss:7.6401, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,567 - Epoch:016, train_loss:7.5705, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,591 - Epoch:017, train_loss:8.8764, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,615 - Epoch:018, train_loss:8.6351, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,638 - Epoch:019, train_loss:8.5041, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,662 - Epoch:020, train_loss:7.0911, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,686 - Epoch:021, train_loss:7.1146, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,708 - Epoch:022, train_loss:7.2142, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,732 - Epoch:023, train_loss:6.1135, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,755 - Epoch:024, train_loss:7.0968, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,778 - Epoch:025, train_loss:7.1941, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,802 - Epoch:026, train_loss:6.1193, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,826 - Epoch:027, train_loss:6.6242, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,849 - Epoch:028, train_loss:6.3018, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,873 - Epoch:029, train_loss:6.6934, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,897 - Epoch:030, train_loss:8.6215, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,919 - Epoch:031, train_loss:5.5722, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,943 - Epoch:032, train_loss:6.1157, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,967 - Epoch:033, train_loss:5.9829, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:20,989 - Epoch:034, train_loss:7.1589, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,013 - Epoch:035, train_loss:5.8846, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,037 - Epoch:036, train_loss:5.0351, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,060 - Epoch:037, train_loss:4.2208, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,083 - Epoch:038, train_loss:7.2604, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,107 - Epoch:039, train_loss:5.5824, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,130 - Epoch:040, train_loss:5.9919, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,154 - Epoch:041, train_loss:6.0216, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,178 - Epoch:042, train_loss:6.8043, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,201 - Epoch:043, train_loss:5.2149, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,225 - Epoch:044, train_loss:7.3214, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,249 - Epoch:045, train_loss:5.3525, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,271 - Epoch:046, train_loss:5.9160, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,295 - Epoch:047, train_loss:5.2937, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,319 - Epoch:048, train_loss:5.4202, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,342 - Epoch:049, train_loss:4.5200, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,366 - Epoch:050, train_loss:5.2596, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,389 - Epoch:051, train_loss:6.0680, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,412 - Epoch:052, train_loss:4.8284, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,436 - Epoch:053, train_loss:5.1865, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,460 - Epoch:054, train_loss:5.4164, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,483 - Epoch:055, train_loss:4.7811, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,507 - Epoch:056, train_loss:5.4166, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,530 - Epoch:057, train_loss:6.8281, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,553 - Epoch:058, train_loss:6.0541, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,577 - Epoch:059, train_loss:4.7386, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,600 - Epoch:060, train_loss:4.7289, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,623 - Epoch:061, train_loss:5.1924, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,648 - Epoch:062, train_loss:5.8785, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,671 - Epoch:063, train_loss:4.8570, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,695 - Epoch:064, train_loss:4.2368, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,718 - Epoch:065, train_loss:5.5790, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,742 - Epoch:066, train_loss:4.1225, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,765 - Epoch:067, train_loss:4.7639, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,789 - Epoch:068, train_loss:4.0392, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,812 - Epoch:069, train_loss:4.4604, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,836 - Epoch:070, train_loss:4.0195, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,860 - Epoch:071, train_loss:4.8869, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,884 - Epoch:072, train_loss:4.6966, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,906 - Epoch:073, train_loss:3.9495, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,930 - Epoch:074, train_loss:4.6918, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,954 - Epoch:075, train_loss:5.1289, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:21,976 - Epoch:076, train_loss:4.6589, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,000 - Epoch:077, train_loss:5.3055, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,024 - Epoch:078, train_loss:4.8701, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,047 - Epoch:079, train_loss:4.5162, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,071 - Epoch:080, train_loss:4.0945, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,095 - Epoch:081, train_loss:4.8732, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,117 - Epoch:082, train_loss:4.6691, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,142 - Epoch:083, train_loss:4.5036, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,166 - Epoch:084, train_loss:3.8755, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,188 - Epoch:085, train_loss:4.1313, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,212 - Epoch:086, train_loss:4.1105, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,236 - Epoch:087, train_loss:4.1038, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,259 - Epoch:088, train_loss:4.3174, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,283 - Epoch:089, train_loss:4.2775, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,307 - Epoch:090, train_loss:3.8624, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,329 - Epoch:091, train_loss:4.5209, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,353 - Epoch:092, train_loss:3.8671, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,377 - Epoch:093, train_loss:4.0570, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,400 - Epoch:094, train_loss:4.5230, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,424 - Epoch:095, train_loss:4.0659, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,448 - Epoch:096, train_loss:4.3982, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,470 - Epoch:097, train_loss:4.0424, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
2023-04-22 14:36:22,494 - Epoch:098, train_loss:3.3367, val_auc:0.6667, val_ap: 0.7747, text_auc:0.8148, text_ap: 0.8816
