2023-04-22 14:40:40,066 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:41:01,145 - Epoch:121, train_loss:3.0766, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,169 - Epoch:122, train_loss:3.9000, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,193 - Epoch:123, train_loss:3.3111, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,218 - Epoch:124, train_loss:3.1956, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,244 - Epoch:125, train_loss:3.0437, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,269 - Epoch:126, train_loss:3.1776, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,294 - Epoch:127, train_loss:3.3155, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,319 - Epoch:128, train_loss:3.4086, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,344 - Epoch:129, train_loss:3.5534, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,368 - Epoch:130, train_loss:2.9768, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,392 - Epoch:131, train_loss:3.4016, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,417 - Epoch:132, train_loss:3.0167, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,441 - Epoch:133, train_loss:3.6522, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,466 - Epoch:134, train_loss:3.2494, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,490 - Epoch:135, train_loss:3.2067, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,515 - Epoch:136, train_loss:3.0895, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,539 - Epoch:137, train_loss:3.3261, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,562 - Epoch:138, train_loss:3.4806, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,587 - Epoch:139, train_loss:3.4474, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,611 - Epoch:140, train_loss:3.1232, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,637 - Epoch:141, train_loss:2.8993, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,661 - Epoch:142, train_loss:2.9302, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,685 - Epoch:143, train_loss:2.9898, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,710 - Epoch:144, train_loss:3.0980, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,734 - Epoch:145, train_loss:3.1121, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,759 - Epoch:146, train_loss:2.8610, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,783 - Epoch:147, train_loss:2.9761, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,809 - Epoch:148, train_loss:2.9741, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,833 - Epoch:149, train_loss:2.9439, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,858 - Epoch:150, train_loss:2.8512, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,882 - Epoch:151, train_loss:2.8667, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,905 - Epoch:152, train_loss:2.6019, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,930 - Epoch:153, train_loss:2.8059, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,954 - Epoch:154, train_loss:2.5508, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,979 - Epoch:155, train_loss:2.6630, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,004 - Epoch:156, train_loss:2.7319, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,029 - Epoch:157, train_loss:2.9543, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,054 - Epoch:158, train_loss:3.0101, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,076 - Epoch:159, train_loss:2.9710, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,101 - Epoch:160, train_loss:2.6107, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,125 - Epoch:161, train_loss:2.8011, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,150 - Epoch:162, train_loss:3.1389, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,175 - Epoch:163, train_loss:2.5940, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,198 - Epoch:164, train_loss:2.7957, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,223 - Epoch:165, train_loss:2.7815, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,246 - Epoch:166, train_loss:3.0231, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,267 - Epoch:167, train_loss:3.1011, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,292 - Epoch:168, train_loss:2.7569, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,324 - Epoch:169, train_loss:2.7964, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,345 - Epoch:170, train_loss:2.9298, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,371 - Epoch:171, train_loss:2.6255, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,392 - Epoch:172, train_loss:2.4507, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,414 - Epoch:173, train_loss:2.8390, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,439 - Epoch:174, train_loss:2.7414, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,456 - Epoch:175, train_loss:2.6303, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,481 - Epoch:176, train_loss:2.6527, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,505 - Epoch:177, train_loss:2.8168, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,529 - Epoch:178, train_loss:2.5866, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,557 - Epoch:179, train_loss:2.5079, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,576 - Epoch:180, train_loss:2.6478, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,601 - Epoch:181, train_loss:2.5350, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,625 - Epoch:182, train_loss:2.6818, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,646 - Epoch:183, train_loss:2.6877, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,675 - Epoch:184, train_loss:2.5541, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,706 - Epoch:185, train_loss:2.6264, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,728 - Epoch:186, train_loss:2.6478, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,752 - Epoch:187, train_loss:2.3921, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,770 - Epoch:188, train_loss:2.8158, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,792 - Epoch:189, train_loss:2.7770, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,812 - Epoch:190, train_loss:2.5276, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,833 - Epoch:191, train_loss:2.5174, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,860 - Epoch:192, train_loss:2.8131, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,878 - Epoch:193, train_loss:2.3803, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,904 - Epoch:194, train_loss:2.5115, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,929 - Epoch:195, train_loss:2.7126, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,950 - Epoch:196, train_loss:2.2679, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,979 - Epoch:197, train_loss:2.9099, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:02,999 - Epoch:198, train_loss:2.7540, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:03,019 - Epoch:199, train_loss:2.6028, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:03,020 - final results:
2023-04-22 14:41:03,020 - ====================================================================================
2023-04-22 14:41:03,021 - AUC:0.6980+-0.0087 [0.6939371804236669, 0.6924762600438277, 0.6924762600438277, 0.7129291453615778]
2023-04-22 14:41:03,021 - AP:0.7548+-0.0333 [0.7626888400236971, 0.6983028345719484, 0.7796694288178581, 0.7785155431311717]
2023-04-22 14:41:03,087 - Epoch:000, train_loss:10.1129, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,108 - Epoch:001, train_loss:9.9079, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,127 - Epoch:002, train_loss:9.6250, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,151 - Epoch:003, train_loss:9.8422, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,169 - Epoch:004, train_loss:10.0524, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,192 - Epoch:005, train_loss:8.6680, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,219 - Epoch:006, train_loss:10.0264, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,239 - Epoch:007, train_loss:8.9049, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,261 - Epoch:008, train_loss:7.3739, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,281 - Epoch:009, train_loss:9.8885, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,302 - Epoch:010, train_loss:8.3165, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,329 - Epoch:011, train_loss:8.0468, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,349 - Epoch:012, train_loss:8.0137, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,370 - Epoch:013, train_loss:8.2799, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,399 - Epoch:014, train_loss:8.8953, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,420 - Epoch:015, train_loss:8.0265, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,444 - Epoch:016, train_loss:7.4812, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,461 - Epoch:017, train_loss:7.6586, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,484 - Epoch:018, train_loss:7.0828, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,509 - Epoch:019, train_loss:7.6047, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,528 - Epoch:020, train_loss:8.1731, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,550 - Epoch:021, train_loss:8.2126, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,571 - Epoch:022, train_loss:7.2925, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,592 - Epoch:023, train_loss:6.8268, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,617 - Epoch:024, train_loss:7.3881, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,635 - Epoch:025, train_loss:7.0566, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,660 - Epoch:026, train_loss:6.9109, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,683 - Epoch:027, train_loss:7.1371, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,703 - Epoch:028, train_loss:7.3868, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,732 - Epoch:029, train_loss:7.5226, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,763 - Epoch:030, train_loss:6.9496, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,787 - Epoch:031, train_loss:6.2533, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,811 - Epoch:032, train_loss:7.1191, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,830 - Epoch:033, train_loss:6.2940, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,854 - Epoch:034, train_loss:6.1932, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,873 - Epoch:035, train_loss:6.0759, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,896 - Epoch:036, train_loss:6.0649, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,922 - Epoch:037, train_loss:6.8736, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,941 - Epoch:038, train_loss:5.3930, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,963 - Epoch:039, train_loss:6.3091, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:03,982 - Epoch:040, train_loss:6.0001, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,005 - Epoch:041, train_loss:5.5512, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,029 - Epoch:042, train_loss:5.2970, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,047 - Epoch:043, train_loss:5.4237, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,067 - Epoch:044, train_loss:5.5232, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,096 - Epoch:045, train_loss:5.7049, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,116 - Epoch:046, train_loss:4.8801, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,141 - Epoch:047, train_loss:5.3984, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,165 - Epoch:048, train_loss:5.9969, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,189 - Epoch:049, train_loss:5.5324, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,214 - Epoch:050, train_loss:5.1386, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,238 - Epoch:051, train_loss:4.6813, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,261 - Epoch:052, train_loss:5.6037, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,285 - Epoch:053, train_loss:4.5016, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,313 - Epoch:054, train_loss:5.1931, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,338 - Epoch:055, train_loss:4.9637, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,361 - Epoch:056, train_loss:4.9624, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,385 - Epoch:057, train_loss:4.5574, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,410 - Epoch:058, train_loss:4.8500, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,434 - Epoch:059, train_loss:4.8053, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,458 - Epoch:060, train_loss:4.7141, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,481 - Epoch:061, train_loss:4.9830, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,506 - Epoch:062, train_loss:4.5914, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,530 - Epoch:063, train_loss:5.6522, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,555 - Epoch:064, train_loss:4.8047, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,580 - Epoch:065, train_loss:4.9472, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,603 - Epoch:066, train_loss:4.5949, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,627 - Epoch:067, train_loss:4.5669, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,651 - Epoch:068, train_loss:5.4323, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,675 - Epoch:069, train_loss:4.5371, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,700 - Epoch:070, train_loss:4.3268, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,723 - Epoch:071, train_loss:3.9305, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,747 - Epoch:072, train_loss:4.4694, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,774 - Epoch:073, train_loss:5.2101, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,799 - Epoch:074, train_loss:4.1019, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,823 - Epoch:075, train_loss:3.7440, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,847 - Epoch:076, train_loss:3.7763, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,871 - Epoch:077, train_loss:3.9333, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,894 - Epoch:078, train_loss:4.4479, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,919 - Epoch:079, train_loss:4.6317, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,944 - Epoch:080, train_loss:4.2409, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,969 - Epoch:081, train_loss:3.7844, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:04,993 - Epoch:082, train_loss:3.9666, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,016 - Epoch:083, train_loss:3.9313, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,040 - Epoch:084, train_loss:3.8987, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,065 - Epoch:085, train_loss:4.2322, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,090 - Epoch:086, train_loss:4.0674, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,114 - Epoch:087, train_loss:3.7696, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,137 - Epoch:088, train_loss:3.8788, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,161 - Epoch:089, train_loss:4.2201, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,186 - Epoch:090, train_loss:3.6249, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,211 - Epoch:091, train_loss:3.6041, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,236 - Epoch:092, train_loss:3.5374, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,260 - Epoch:093, train_loss:4.2257, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,285 - Epoch:094, train_loss:4.0048, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,307 - Epoch:095, train_loss:3.7863, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,332 - Epoch:096, train_loss:3.9473, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,356 - Epoch:097, train_loss:3.4685, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,379 - Epoch:098, train_loss:3.5540, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,405 - Epoch:099, train_loss:3.5155, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,428 - Epoch:100, train_loss:3.5367, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
2023-04-22 14:41:05,452 - Epoch:101, train_loss:3.8196, val_auc:0.6389, val_ap: 0.7517, text_auc:0.7210, text_ap: 0.7616
