2023-04-22 15:24:35,932 - args: Namespace(dataset='squirrel', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:27:44,268 - Epoch:115, train_loss:2.7472, val_auc:0.8887, val_ap: 0.8600, text_auc:0.8878, text_ap: 0.8592
2023-04-22 15:27:44,503 - Epoch:116, train_loss:2.7334, val_auc:0.8888, val_ap: 0.8600, text_auc:0.8878, text_ap: 0.8593
2023-04-22 15:27:44,682 - Epoch:117, train_loss:2.7266, val_auc:0.8888, val_ap: 0.8601, text_auc:0.8878, text_ap: 0.8593
2023-04-22 15:27:44,902 - Epoch:118, train_loss:2.7203, val_auc:0.8888, val_ap: 0.8601, text_auc:0.8879, text_ap: 0.8593
2023-04-22 15:27:45,138 - Epoch:119, train_loss:2.7038, val_auc:0.8889, val_ap: 0.8602, text_auc:0.8879, text_ap: 0.8594
2023-04-22 15:27:45,365 - Epoch:120, train_loss:2.7000, val_auc:0.8889, val_ap: 0.8602, text_auc:0.8879, text_ap: 0.8594
2023-04-22 15:27:45,640 - Epoch:121, train_loss:2.6909, val_auc:0.8889, val_ap: 0.8602, text_auc:0.8880, text_ap: 0.8595
2023-04-22 15:27:45,870 - Epoch:122, train_loss:2.6600, val_auc:0.8890, val_ap: 0.8603, text_auc:0.8880, text_ap: 0.8595
2023-04-22 15:27:46,134 - Epoch:123, train_loss:2.6595, val_auc:0.8890, val_ap: 0.8603, text_auc:0.8881, text_ap: 0.8595
2023-04-22 15:27:46,417 - Epoch:124, train_loss:2.6494, val_auc:0.8890, val_ap: 0.8604, text_auc:0.8881, text_ap: 0.8596
2023-04-22 15:27:46,662 - Epoch:125, train_loss:2.6386, val_auc:0.8891, val_ap: 0.8604, text_auc:0.8881, text_ap: 0.8596
2023-04-22 15:27:46,936 - Epoch:126, train_loss:2.6076, val_auc:0.8891, val_ap: 0.8604, text_auc:0.8882, text_ap: 0.8597
2023-04-22 15:27:47,131 - Epoch:127, train_loss:2.6289, val_auc:0.8891, val_ap: 0.8605, text_auc:0.8882, text_ap: 0.8597
2023-04-22 15:27:47,382 - Epoch:128, train_loss:2.6030, val_auc:0.8892, val_ap: 0.8605, text_auc:0.8882, text_ap: 0.8598
2023-04-22 15:27:47,625 - Epoch:129, train_loss:2.6060, val_auc:0.8892, val_ap: 0.8606, text_auc:0.8883, text_ap: 0.8598
2023-04-22 15:27:47,834 - Epoch:130, train_loss:2.5999, val_auc:0.8892, val_ap: 0.8606, text_auc:0.8883, text_ap: 0.8598
2023-04-22 15:27:48,084 - Epoch:131, train_loss:2.5858, val_auc:0.8893, val_ap: 0.8607, text_auc:0.8883, text_ap: 0.8599
2023-04-22 15:27:48,319 - Epoch:132, train_loss:2.5645, val_auc:0.8893, val_ap: 0.8607, text_auc:0.8884, text_ap: 0.8599
2023-04-22 15:27:48,538 - Epoch:133, train_loss:2.5533, val_auc:0.8894, val_ap: 0.8608, text_auc:0.8884, text_ap: 0.8600
2023-04-22 15:27:48,815 - Epoch:134, train_loss:2.5707, val_auc:0.8894, val_ap: 0.8608, text_auc:0.8885, text_ap: 0.8600
2023-04-22 15:27:49,031 - Epoch:135, train_loss:2.5513, val_auc:0.8894, val_ap: 0.8609, text_auc:0.8885, text_ap: 0.8601
2023-04-22 15:27:49,282 - Epoch:136, train_loss:2.5249, val_auc:0.8895, val_ap: 0.8609, text_auc:0.8885, text_ap: 0.8601
2023-04-22 15:27:49,518 - Epoch:137, train_loss:2.5186, val_auc:0.8895, val_ap: 0.8610, text_auc:0.8886, text_ap: 0.8602
2023-04-22 15:27:49,713 - Epoch:138, train_loss:2.5160, val_auc:0.8896, val_ap: 0.8610, text_auc:0.8886, text_ap: 0.8602
2023-04-22 15:27:49,990 - Epoch:139, train_loss:2.5218, val_auc:0.8896, val_ap: 0.8611, text_auc:0.8887, text_ap: 0.8603
2023-04-22 15:27:50,210 - Epoch:140, train_loss:2.5056, val_auc:0.8897, val_ap: 0.8611, text_auc:0.8887, text_ap: 0.8604
2023-04-22 15:27:50,455 - Epoch:141, train_loss:2.5082, val_auc:0.8897, val_ap: 0.8612, text_auc:0.8888, text_ap: 0.8604
2023-04-22 15:27:50,715 - Epoch:142, train_loss:2.4724, val_auc:0.8898, val_ap: 0.8612, text_auc:0.8888, text_ap: 0.8605
2023-04-22 15:27:50,924 - Epoch:143, train_loss:2.4900, val_auc:0.8898, val_ap: 0.8613, text_auc:0.8888, text_ap: 0.8605
2023-04-22 15:27:51,196 - Epoch:144, train_loss:2.4525, val_auc:0.8899, val_ap: 0.8614, text_auc:0.8889, text_ap: 0.8606
2023-04-22 15:27:51,413 - Epoch:145, train_loss:2.4568, val_auc:0.8899, val_ap: 0.8614, text_auc:0.8889, text_ap: 0.8606
2023-04-22 15:27:51,670 - Epoch:146, train_loss:2.4591, val_auc:0.8899, val_ap: 0.8615, text_auc:0.8890, text_ap: 0.8607
2023-04-22 15:27:51,928 - Epoch:147, train_loss:2.4439, val_auc:0.8900, val_ap: 0.8615, text_auc:0.8890, text_ap: 0.8608
2023-04-22 15:27:52,117 - Epoch:148, train_loss:2.4410, val_auc:0.8900, val_ap: 0.8616, text_auc:0.8891, text_ap: 0.8608
2023-04-22 15:27:52,369 - Epoch:149, train_loss:2.4406, val_auc:0.8901, val_ap: 0.8616, text_auc:0.8891, text_ap: 0.8609
2023-04-22 15:27:52,584 - Epoch:150, train_loss:2.4310, val_auc:0.8901, val_ap: 0.8617, text_auc:0.8892, text_ap: 0.8609
2023-04-22 15:27:52,835 - Epoch:151, train_loss:2.4156, val_auc:0.8902, val_ap: 0.8618, text_auc:0.8892, text_ap: 0.8610
2023-04-22 15:27:53,104 - Epoch:152, train_loss:2.3991, val_auc:0.8902, val_ap: 0.8618, text_auc:0.8893, text_ap: 0.8610
2023-04-22 15:27:53,307 - Epoch:153, train_loss:2.3996, val_auc:0.8903, val_ap: 0.8619, text_auc:0.8893, text_ap: 0.8611
2023-04-22 15:27:53,591 - Epoch:154, train_loss:2.3829, val_auc:0.8903, val_ap: 0.8619, text_auc:0.8894, text_ap: 0.8612
2023-04-22 15:27:53,814 - Epoch:155, train_loss:2.3731, val_auc:0.8904, val_ap: 0.8620, text_auc:0.8894, text_ap: 0.8612
2023-04-22 15:27:54,104 - Epoch:156, train_loss:2.3910, val_auc:0.8904, val_ap: 0.8620, text_auc:0.8894, text_ap: 0.8613
2023-04-22 15:27:54,336 - Epoch:157, train_loss:2.3719, val_auc:0.8905, val_ap: 0.8621, text_auc:0.8895, text_ap: 0.8613
2023-04-22 15:27:54,556 - Epoch:158, train_loss:2.3579, val_auc:0.8905, val_ap: 0.8622, text_auc:0.8895, text_ap: 0.8614
2023-04-22 15:27:54,830 - Epoch:159, train_loss:2.3539, val_auc:0.8906, val_ap: 0.8622, text_auc:0.8896, text_ap: 0.8614
2023-04-22 15:27:55,038 - Epoch:160, train_loss:2.3535, val_auc:0.8906, val_ap: 0.8623, text_auc:0.8896, text_ap: 0.8615
2023-04-22 15:27:55,283 - Epoch:161, train_loss:2.3389, val_auc:0.8907, val_ap: 0.8624, text_auc:0.8897, text_ap: 0.8616
2023-04-22 15:27:55,512 - Epoch:162, train_loss:2.3362, val_auc:0.8907, val_ap: 0.8624, text_auc:0.8898, text_ap: 0.8616
2023-04-22 15:27:55,755 - Epoch:163, train_loss:2.3366, val_auc:0.8908, val_ap: 0.8625, text_auc:0.8898, text_ap: 0.8617
2023-04-22 15:27:56,024 - Epoch:164, train_loss:2.3168, val_auc:0.8908, val_ap: 0.8626, text_auc:0.8899, text_ap: 0.8618
2023-04-22 15:27:56,224 - Epoch:165, train_loss:2.3092, val_auc:0.8909, val_ap: 0.8626, text_auc:0.8899, text_ap: 0.8619
2023-04-22 15:27:56,467 - Epoch:166, train_loss:2.3172, val_auc:0.8909, val_ap: 0.8627, text_auc:0.8900, text_ap: 0.8619
2023-04-22 15:27:56,712 - Epoch:167, train_loss:2.3026, val_auc:0.8910, val_ap: 0.8628, text_auc:0.8900, text_ap: 0.8620
2023-04-22 15:27:56,956 - Epoch:168, train_loss:2.3026, val_auc:0.8911, val_ap: 0.8628, text_auc:0.8901, text_ap: 0.8621
2023-04-22 15:27:57,227 - Epoch:169, train_loss:2.2832, val_auc:0.8911, val_ap: 0.8629, text_auc:0.8901, text_ap: 0.8621
2023-04-22 15:27:57,437 - Epoch:170, train_loss:2.2911, val_auc:0.8912, val_ap: 0.8630, text_auc:0.8902, text_ap: 0.8622
2023-04-22 15:27:57,707 - Epoch:171, train_loss:2.2886, val_auc:0.8912, val_ap: 0.8631, text_auc:0.8903, text_ap: 0.8623
2023-04-22 15:27:57,945 - Epoch:172, train_loss:2.2829, val_auc:0.8913, val_ap: 0.8631, text_auc:0.8903, text_ap: 0.8624
2023-04-22 15:27:58,213 - Epoch:173, train_loss:2.2757, val_auc:0.8914, val_ap: 0.8632, text_auc:0.8904, text_ap: 0.8624
2023-04-22 15:27:58,475 - Epoch:174, train_loss:2.2758, val_auc:0.8914, val_ap: 0.8633, text_auc:0.8905, text_ap: 0.8625
2023-04-22 15:27:58,716 - Epoch:175, train_loss:2.2627, val_auc:0.8915, val_ap: 0.8634, text_auc:0.8905, text_ap: 0.8626
2023-04-22 15:27:58,955 - Epoch:176, train_loss:2.2560, val_auc:0.8916, val_ap: 0.8635, text_auc:0.8906, text_ap: 0.8627
2023-04-22 15:27:59,210 - Epoch:177, train_loss:2.2571, val_auc:0.8916, val_ap: 0.8635, text_auc:0.8907, text_ap: 0.8628
2023-04-22 15:27:59,468 - Epoch:178, train_loss:2.2463, val_auc:0.8917, val_ap: 0.8636, text_auc:0.8907, text_ap: 0.8629
2023-04-22 15:27:59,654 - Epoch:179, train_loss:2.2528, val_auc:0.8918, val_ap: 0.8637, text_auc:0.8908, text_ap: 0.8629
2023-04-22 15:27:59,907 - Epoch:180, train_loss:2.2220, val_auc:0.8918, val_ap: 0.8638, text_auc:0.8909, text_ap: 0.8630
2023-04-22 15:28:00,183 - Epoch:181, train_loss:2.2374, val_auc:0.8919, val_ap: 0.8639, text_auc:0.8909, text_ap: 0.8631
2023-04-22 15:28:00,423 - Epoch:182, train_loss:2.2297, val_auc:0.8920, val_ap: 0.8640, text_auc:0.8910, text_ap: 0.8632
2023-04-22 15:28:00,652 - Epoch:183, train_loss:2.2178, val_auc:0.8921, val_ap: 0.8641, text_auc:0.8911, text_ap: 0.8633
2023-04-22 15:28:00,900 - Epoch:184, train_loss:2.2184, val_auc:0.8921, val_ap: 0.8642, text_auc:0.8912, text_ap: 0.8634
2023-04-22 15:28:01,160 - Epoch:185, train_loss:2.2048, val_auc:0.8922, val_ap: 0.8643, text_auc:0.8912, text_ap: 0.8635
2023-04-22 15:28:01,356 - Epoch:186, train_loss:2.2064, val_auc:0.8923, val_ap: 0.8644, text_auc:0.8913, text_ap: 0.8636
2023-04-22 15:28:01,605 - Epoch:187, train_loss:2.2213, val_auc:0.8924, val_ap: 0.8644, text_auc:0.8914, text_ap: 0.8637
2023-04-22 15:28:01,827 - Epoch:188, train_loss:2.1897, val_auc:0.8924, val_ap: 0.8645, text_auc:0.8915, text_ap: 0.8638
2023-04-22 15:28:02,074 - Epoch:189, train_loss:2.1962, val_auc:0.8925, val_ap: 0.8646, text_auc:0.8915, text_ap: 0.8639
2023-04-22 15:28:02,332 - Epoch:190, train_loss:2.1899, val_auc:0.8926, val_ap: 0.8647, text_auc:0.8916, text_ap: 0.8640
2023-04-22 15:28:02,549 - Epoch:191, train_loss:2.1798, val_auc:0.8927, val_ap: 0.8648, text_auc:0.8917, text_ap: 0.8641
2023-04-22 15:28:02,800 - Epoch:192, train_loss:2.1761, val_auc:0.8928, val_ap: 0.8649, text_auc:0.8918, text_ap: 0.8642
2023-04-22 15:28:02,995 - Epoch:193, train_loss:2.1775, val_auc:0.8928, val_ap: 0.8650, text_auc:0.8919, text_ap: 0.8643
2023-04-22 15:28:03,232 - Epoch:194, train_loss:2.1612, val_auc:0.8929, val_ap: 0.8651, text_auc:0.8920, text_ap: 0.8644
2023-04-22 15:28:03,470 - Epoch:195, train_loss:2.1697, val_auc:0.8930, val_ap: 0.8653, text_auc:0.8920, text_ap: 0.8645
2023-04-22 15:28:03,642 - Epoch:196, train_loss:2.1570, val_auc:0.8931, val_ap: 0.8654, text_auc:0.8921, text_ap: 0.8646
2023-04-22 15:28:03,858 - Epoch:197, train_loss:2.1631, val_auc:0.8932, val_ap: 0.8655, text_auc:0.8922, text_ap: 0.8647
2023-04-22 15:28:04,072 - Epoch:198, train_loss:2.1456, val_auc:0.8933, val_ap: 0.8656, text_auc:0.8923, text_ap: 0.8649
2023-04-22 15:28:04,275 - Epoch:199, train_loss:2.1493, val_auc:0.8934, val_ap: 0.8657, text_auc:0.8924, text_ap: 0.8650
2023-04-22 15:28:04,276 - final results:
2023-04-22 15:28:04,276 - ====================================================================================
2023-04-22 15:28:04,276 - AUC:0.8938+-0.0013 [0.8930688255190152, 0.8937001669427188, 0.8958807179095349, 0.8924285642786223]
2023-04-22 15:28:04,276 - AP:0.8666+-0.0017 [0.8646811388934927, 0.8679679228544568, 0.8686223667804761, 0.8649862910256721]
2023-04-22 15:28:04,625 - Epoch:000, train_loss:10.0031, val_auc:0.8762, val_ap: 0.8443, text_auc:0.8801, text_ap: 0.8478
2023-04-22 15:28:04,808 - Epoch:001, train_loss:9.7174, val_auc:0.8787, val_ap: 0.8476, text_auc:0.8825, text_ap: 0.8509
2023-04-22 15:28:05,052 - Epoch:002, train_loss:9.5308, val_auc:0.8799, val_ap: 0.8491, text_auc:0.8837, text_ap: 0.8524
2023-04-22 15:28:05,246 - Epoch:003, train_loss:9.3700, val_auc:0.8805, val_ap: 0.8499, text_auc:0.8843, text_ap: 0.8532
2023-04-22 15:28:05,464 - Epoch:004, train_loss:9.1238, val_auc:0.8810, val_ap: 0.8504, text_auc:0.8847, text_ap: 0.8537
2023-04-22 15:28:05,714 - Epoch:005, train_loss:8.9061, val_auc:0.8812, val_ap: 0.8507, text_auc:0.8850, text_ap: 0.8540
2023-04-22 15:28:05,896 - Epoch:006, train_loss:8.6876, val_auc:0.8814, val_ap: 0.8510, text_auc:0.8852, text_ap: 0.8543
2023-04-22 15:28:06,120 - Epoch:007, train_loss:8.5306, val_auc:0.8816, val_ap: 0.8512, text_auc:0.8853, text_ap: 0.8544
2023-04-22 15:28:06,326 - Epoch:008, train_loss:8.3637, val_auc:0.8817, val_ap: 0.8513, text_auc:0.8854, text_ap: 0.8546
2023-04-22 15:28:06,491 - Epoch:009, train_loss:8.1492, val_auc:0.8818, val_ap: 0.8514, text_auc:0.8855, text_ap: 0.8547
2023-04-22 15:28:06,725 - Epoch:010, train_loss:8.1030, val_auc:0.8818, val_ap: 0.8515, text_auc:0.8856, text_ap: 0.8548
2023-04-22 15:28:06,994 - Epoch:011, train_loss:7.8152, val_auc:0.8819, val_ap: 0.8516, text_auc:0.8856, text_ap: 0.8549
2023-04-22 15:28:07,236 - Epoch:012, train_loss:7.6993, val_auc:0.8819, val_ap: 0.8517, text_auc:0.8857, text_ap: 0.8549
2023-04-22 15:28:07,461 - Epoch:013, train_loss:7.5428, val_auc:0.8820, val_ap: 0.8517, text_auc:0.8857, text_ap: 0.8550
2023-04-22 15:28:07,703 - Epoch:014, train_loss:7.4262, val_auc:0.8820, val_ap: 0.8518, text_auc:0.8858, text_ap: 0.8550
2023-04-22 15:28:07,950 - Epoch:015, train_loss:7.2557, val_auc:0.8821, val_ap: 0.8518, text_auc:0.8858, text_ap: 0.8551
2023-04-22 15:28:08,152 - Epoch:016, train_loss:7.1257, val_auc:0.8821, val_ap: 0.8519, text_auc:0.8858, text_ap: 0.8551
2023-04-22 15:28:08,394 - Epoch:017, train_loss:6.9557, val_auc:0.8821, val_ap: 0.8519, text_auc:0.8859, text_ap: 0.8552
2023-04-22 15:28:08,614 - Epoch:018, train_loss:6.8474, val_auc:0.8822, val_ap: 0.8519, text_auc:0.8859, text_ap: 0.8552
2023-04-22 15:28:08,857 - Epoch:019, train_loss:6.7224, val_auc:0.8822, val_ap: 0.8520, text_auc:0.8859, text_ap: 0.8552
2023-04-22 15:28:09,109 - Epoch:020, train_loss:6.5731, val_auc:0.8822, val_ap: 0.8520, text_auc:0.8860, text_ap: 0.8553
2023-04-22 15:28:09,328 - Epoch:021, train_loss:6.4749, val_auc:0.8822, val_ap: 0.8520, text_auc:0.8860, text_ap: 0.8553
2023-04-22 15:28:09,603 - Epoch:022, train_loss:6.3530, val_auc:0.8823, val_ap: 0.8521, text_auc:0.8860, text_ap: 0.8553
2023-04-22 15:28:09,781 - Epoch:023, train_loss:6.2080, val_auc:0.8823, val_ap: 0.8521, text_auc:0.8860, text_ap: 0.8554
2023-04-22 15:28:10,004 - Epoch:024, train_loss:6.1383, val_auc:0.8823, val_ap: 0.8521, text_auc:0.8860, text_ap: 0.8554
2023-04-22 15:28:10,235 - Epoch:025, train_loss:6.0826, val_auc:0.8823, val_ap: 0.8522, text_auc:0.8861, text_ap: 0.8554
2023-04-22 15:28:10,410 - Epoch:026, train_loss:5.9494, val_auc:0.8824, val_ap: 0.8522, text_auc:0.8861, text_ap: 0.8555
2023-04-22 15:28:10,623 - Epoch:027, train_loss:5.8461, val_auc:0.8824, val_ap: 0.8522, text_auc:0.8861, text_ap: 0.8555
2023-04-22 15:28:10,822 - Epoch:028, train_loss:5.7675, val_auc:0.8824, val_ap: 0.8522, text_auc:0.8861, text_ap: 0.8555
2023-04-22 15:28:11,003 - Epoch:029, train_loss:5.6184, val_auc:0.8824, val_ap: 0.8523, text_auc:0.8862, text_ap: 0.8555
2023-04-22 15:28:11,251 - Epoch:030, train_loss:5.5477, val_auc:0.8824, val_ap: 0.8523, text_auc:0.8862, text_ap: 0.8555
2023-04-22 15:28:11,446 - Epoch:031, train_loss:5.4963, val_auc:0.8825, val_ap: 0.8523, text_auc:0.8862, text_ap: 0.8556
2023-04-22 15:28:11,661 - Epoch:032, train_loss:5.3705, val_auc:0.8825, val_ap: 0.8523, text_auc:0.8862, text_ap: 0.8556
2023-04-22 15:28:11,884 - Epoch:033, train_loss:5.2860, val_auc:0.8825, val_ap: 0.8524, text_auc:0.8862, text_ap: 0.8556
2023-04-22 15:28:12,048 - Epoch:034, train_loss:5.2499, val_auc:0.8825, val_ap: 0.8524, text_auc:0.8863, text_ap: 0.8556
2023-04-22 15:28:12,270 - Epoch:035, train_loss:5.1660, val_auc:0.8825, val_ap: 0.8524, text_auc:0.8863, text_ap: 0.8557
2023-04-22 15:28:12,473 - Epoch:036, train_loss:5.0421, val_auc:0.8826, val_ap: 0.8524, text_auc:0.8863, text_ap: 0.8557
2023-04-22 15:28:12,662 - Epoch:037, train_loss:5.0283, val_auc:0.8826, val_ap: 0.8525, text_auc:0.8863, text_ap: 0.8557
2023-04-22 15:28:12,915 - Epoch:038, train_loss:4.9649, val_auc:0.8826, val_ap: 0.8525, text_auc:0.8863, text_ap: 0.8557
2023-04-22 15:28:13,107 - Epoch:039, train_loss:4.8293, val_auc:0.8826, val_ap: 0.8525, text_auc:0.8863, text_ap: 0.8558
2023-04-22 15:28:13,344 - Epoch:040, train_loss:4.8014, val_auc:0.8826, val_ap: 0.8525, text_auc:0.8864, text_ap: 0.8558
2023-04-22 15:28:13,573 - Epoch:041, train_loss:4.7489, val_auc:0.8827, val_ap: 0.8526, text_auc:0.8864, text_ap: 0.8558
2023-04-22 15:28:13,766 - Epoch:042, train_loss:4.7020, val_auc:0.8827, val_ap: 0.8526, text_auc:0.8864, text_ap: 0.8558
2023-04-22 15:28:14,044 - Epoch:043, train_loss:4.6442, val_auc:0.8827, val_ap: 0.8526, text_auc:0.8864, text_ap: 0.8558
2023-04-22 15:28:14,282 - Epoch:044, train_loss:4.5738, val_auc:0.8827, val_ap: 0.8526, text_auc:0.8864, text_ap: 0.8559
2023-04-22 15:28:14,577 - Epoch:045, train_loss:4.5152, val_auc:0.8827, val_ap: 0.8527, text_auc:0.8865, text_ap: 0.8559
2023-04-22 15:28:14,800 - Epoch:046, train_loss:4.4563, val_auc:0.8828, val_ap: 0.8527, text_auc:0.8865, text_ap: 0.8559
2023-04-22 15:28:15,040 - Epoch:047, train_loss:4.4106, val_auc:0.8828, val_ap: 0.8527, text_auc:0.8865, text_ap: 0.8559
2023-04-22 15:28:15,271 - Epoch:048, train_loss:4.3719, val_auc:0.8828, val_ap: 0.8527, text_auc:0.8865, text_ap: 0.8560
2023-04-22 15:28:15,484 - Epoch:049, train_loss:4.3226, val_auc:0.8828, val_ap: 0.8528, text_auc:0.8865, text_ap: 0.8560
2023-04-22 15:28:15,757 - Epoch:050, train_loss:4.2896, val_auc:0.8828, val_ap: 0.8528, text_auc:0.8866, text_ap: 0.8560
2023-04-22 15:28:15,969 - Epoch:051, train_loss:4.2591, val_auc:0.8829, val_ap: 0.8528, text_auc:0.8866, text_ap: 0.8560
2023-04-22 15:28:16,212 - Epoch:052, train_loss:4.1945, val_auc:0.8829, val_ap: 0.8529, text_auc:0.8866, text_ap: 0.8561
2023-04-22 15:28:16,441 - Epoch:053, train_loss:4.1324, val_auc:0.8829, val_ap: 0.8529, text_auc:0.8866, text_ap: 0.8561
2023-04-22 15:28:16,676 - Epoch:054, train_loss:4.1014, val_auc:0.8829, val_ap: 0.8529, text_auc:0.8866, text_ap: 0.8561
2023-04-22 15:28:16,950 - Epoch:055, train_loss:4.0423, val_auc:0.8830, val_ap: 0.8529, text_auc:0.8867, text_ap: 0.8561
2023-04-22 15:28:17,156 - Epoch:056, train_loss:3.9781, val_auc:0.8830, val_ap: 0.8530, text_auc:0.8867, text_ap: 0.8562
2023-04-22 15:28:17,429 - Epoch:057, train_loss:3.9718, val_auc:0.8830, val_ap: 0.8530, text_auc:0.8867, text_ap: 0.8562
2023-04-22 15:28:17,649 - Epoch:058, train_loss:3.9524, val_auc:0.8830, val_ap: 0.8530, text_auc:0.8867, text_ap: 0.8562
2023-04-22 15:28:17,895 - Epoch:059, train_loss:3.9065, val_auc:0.8831, val_ap: 0.8531, text_auc:0.8868, text_ap: 0.8562
2023-04-22 15:28:18,120 - Epoch:060, train_loss:3.8635, val_auc:0.8831, val_ap: 0.8531, text_auc:0.8868, text_ap: 0.8563
2023-04-22 15:28:18,337 - Epoch:061, train_loss:3.8361, val_auc:0.8831, val_ap: 0.8531, text_auc:0.8868, text_ap: 0.8563
2023-04-22 15:28:18,610 - Epoch:062, train_loss:3.7986, val_auc:0.8831, val_ap: 0.8532, text_auc:0.8868, text_ap: 0.8563
2023-04-22 15:28:18,802 - Epoch:063, train_loss:3.7775, val_auc:0.8832, val_ap: 0.8532, text_auc:0.8868, text_ap: 0.8564
2023-04-22 15:28:19,041 - Epoch:064, train_loss:3.7123, val_auc:0.8832, val_ap: 0.8532, text_auc:0.8869, text_ap: 0.8564
2023-04-22 15:28:19,259 - Epoch:065, train_loss:3.6993, val_auc:0.8832, val_ap: 0.8533, text_auc:0.8869, text_ap: 0.8564
2023-04-22 15:28:19,503 - Epoch:066, train_loss:3.6826, val_auc:0.8832, val_ap: 0.8533, text_auc:0.8869, text_ap: 0.8564
2023-04-22 15:28:19,764 - Epoch:067, train_loss:3.6527, val_auc:0.8833, val_ap: 0.8533, text_auc:0.8869, text_ap: 0.8565
2023-04-22 15:28:20,008 - Epoch:068, train_loss:3.6291, val_auc:0.8833, val_ap: 0.8534, text_auc:0.8870, text_ap: 0.8565
2023-04-22 15:28:20,281 - Epoch:069, train_loss:3.6000, val_auc:0.8833, val_ap: 0.8534, text_auc:0.8870, text_ap: 0.8565
2023-04-22 15:28:20,506 - Epoch:070, train_loss:3.5565, val_auc:0.8833, val_ap: 0.8534, text_auc:0.8870, text_ap: 0.8566
2023-04-22 15:28:20,780 - Epoch:071, train_loss:3.5326, val_auc:0.8834, val_ap: 0.8535, text_auc:0.8870, text_ap: 0.8566
2023-04-22 15:28:20,998 - Epoch:072, train_loss:3.4917, val_auc:0.8834, val_ap: 0.8535, text_auc:0.8871, text_ap: 0.8566
2023-04-22 15:28:21,238 - Epoch:073, train_loss:3.4884, val_auc:0.8834, val_ap: 0.8535, text_auc:0.8871, text_ap: 0.8566
2023-04-22 15:28:21,453 - Epoch:074, train_loss:3.4665, val_auc:0.8835, val_ap: 0.8536, text_auc:0.8871, text_ap: 0.8567
2023-04-22 15:28:21,696 - Epoch:075, train_loss:3.4353, val_auc:0.8835, val_ap: 0.8536, text_auc:0.8871, text_ap: 0.8567
2023-04-22 15:28:21,944 - Epoch:076, train_loss:3.4088, val_auc:0.8835, val_ap: 0.8537, text_auc:0.8872, text_ap: 0.8567
2023-04-22 15:28:22,143 - Epoch:077, train_loss:3.3753, val_auc:0.8835, val_ap: 0.8537, text_auc:0.8872, text_ap: 0.8568
2023-04-22 15:28:22,471 - Epoch:078, train_loss:3.3450, val_auc:0.8836, val_ap: 0.8537, text_auc:0.8872, text_ap: 0.8568
2023-04-22 15:28:22,776 - Epoch:079, train_loss:3.3013, val_auc:0.8836, val_ap: 0.8538, text_auc:0.8872, text_ap: 0.8568
2023-04-22 15:28:23,042 - Epoch:080, train_loss:3.3160, val_auc:0.8836, val_ap: 0.8538, text_auc:0.8873, text_ap: 0.8569
2023-04-22 15:28:23,237 - Epoch:081, train_loss:3.2842, val_auc:0.8837, val_ap: 0.8538, text_auc:0.8873, text_ap: 0.8569
2023-04-22 15:28:23,508 - Epoch:082, train_loss:3.2845, val_auc:0.8837, val_ap: 0.8539, text_auc:0.8873, text_ap: 0.8569
2023-04-22 15:28:23,732 - Epoch:083, train_loss:3.2423, val_auc:0.8837, val_ap: 0.8539, text_auc:0.8873, text_ap: 0.8570
2023-04-22 15:28:23,974 - Epoch:084, train_loss:3.2210, val_auc:0.8838, val_ap: 0.8540, text_auc:0.8874, text_ap: 0.8570
2023-04-22 15:28:24,204 - Epoch:085, train_loss:3.1903, val_auc:0.8838, val_ap: 0.8540, text_auc:0.8874, text_ap: 0.8570
2023-04-22 15:28:24,419 - Epoch:086, train_loss:3.1962, val_auc:0.8838, val_ap: 0.8540, text_auc:0.8874, text_ap: 0.8571
2023-04-22 15:28:24,691 - Epoch:087, train_loss:3.1462, val_auc:0.8839, val_ap: 0.8541, text_auc:0.8875, text_ap: 0.8571
2023-04-22 15:28:24,891 - Epoch:088, train_loss:3.1626, val_auc:0.8839, val_ap: 0.8541, text_auc:0.8875, text_ap: 0.8571
2023-04-22 15:28:25,189 - Epoch:089, train_loss:3.1273, val_auc:0.8839, val_ap: 0.8542, text_auc:0.8875, text_ap: 0.8572
2023-04-22 15:28:25,412 - Epoch:090, train_loss:3.1029, val_auc:0.8840, val_ap: 0.8542, text_auc:0.8876, text_ap: 0.8572
2023-04-22 15:28:25,658 - Epoch:091, train_loss:3.0849, val_auc:0.8840, val_ap: 0.8542, text_auc:0.8876, text_ap: 0.8572
2023-04-22 15:28:25,891 - Epoch:092, train_loss:3.0697, val_auc:0.8840, val_ap: 0.8543, text_auc:0.8876, text_ap: 0.8573
2023-04-22 15:28:26,151 - Epoch:093, train_loss:3.0340, val_auc:0.8841, val_ap: 0.8543, text_auc:0.8876, text_ap: 0.8573
2023-04-22 15:28:26,431 - Epoch:094, train_loss:3.0461, val_auc:0.8841, val_ap: 0.8544, text_auc:0.8877, text_ap: 0.8574
2023-04-22 15:28:26,647 - Epoch:095, train_loss:3.0189, val_auc:0.8841, val_ap: 0.8544, text_auc:0.8877, text_ap: 0.8574
