2023-04-22 14:28:46,524 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:29:01,815 - Epoch:109, train_loss:0.7561, val_auc:0.5556, val_ap: 0.6870, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,833 - Epoch:110, train_loss:0.7964, val_auc:0.5802, val_ap: 0.7247, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,850 - Epoch:111, train_loss:0.7581, val_auc:0.5802, val_ap: 0.7247, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,868 - Epoch:112, train_loss:0.7488, val_auc:0.5309, val_ap: 0.7057, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,885 - Epoch:113, train_loss:0.8206, val_auc:0.5062, val_ap: 0.6680, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,901 - Epoch:114, train_loss:0.8012, val_auc:0.5062, val_ap: 0.6680, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,919 - Epoch:115, train_loss:0.8076, val_auc:0.5185, val_ap: 0.6611, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,936 - Epoch:116, train_loss:0.7981, val_auc:0.5679, val_ap: 0.7074, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,953 - Epoch:117, train_loss:0.7624, val_auc:0.5679, val_ap: 0.7074, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,970 - Epoch:118, train_loss:0.7512, val_auc:0.5802, val_ap: 0.7222, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,988 - Epoch:119, train_loss:0.7861, val_auc:0.5802, val_ap: 0.7222, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,006 - Epoch:120, train_loss:0.8052, val_auc:0.5679, val_ap: 0.7074, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,024 - Epoch:121, train_loss:0.7961, val_auc:0.5679, val_ap: 0.6944, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,042 - Epoch:122, train_loss:0.7914, val_auc:0.5679, val_ap: 0.6944, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,061 - Epoch:123, train_loss:0.7947, val_auc:0.5556, val_ap: 0.6870, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,081 - Epoch:124, train_loss:0.7811, val_auc:0.5309, val_ap: 0.6759, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,098 - Epoch:125, train_loss:0.7869, val_auc:0.5432, val_ap: 0.6858, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,115 - Epoch:126, train_loss:0.7524, val_auc:0.5556, val_ap: 0.6821, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,132 - Epoch:127, train_loss:0.8065, val_auc:0.5802, val_ap: 0.6988, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,149 - Epoch:128, train_loss:0.7845, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,166 - Epoch:129, train_loss:0.8624, val_auc:0.5926, val_ap: 0.7321, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,183 - Epoch:130, train_loss:0.7777, val_auc:0.5679, val_ap: 0.6895, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,201 - Epoch:131, train_loss:0.7662, val_auc:0.5556, val_ap: 0.6796, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,218 - Epoch:132, train_loss:0.7719, val_auc:0.5556, val_ap: 0.6796, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,234 - Epoch:133, train_loss:0.7929, val_auc:0.5556, val_ap: 0.6796, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,251 - Epoch:134, train_loss:0.7657, val_auc:0.5679, val_ap: 0.6895, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,268 - Epoch:135, train_loss:0.8035, val_auc:0.5926, val_ap: 0.7321, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,285 - Epoch:136, train_loss:0.7883, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,301 - Epoch:137, train_loss:0.7715, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,319 - Epoch:138, train_loss:0.7755, val_auc:0.5679, val_ap: 0.6617, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,335 - Epoch:139, train_loss:0.7467, val_auc:0.5802, val_ap: 0.6766, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,351 - Epoch:140, train_loss:0.8073, val_auc:0.5556, val_ap: 0.6451, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,368 - Epoch:141, train_loss:0.8346, val_auc:0.5432, val_ap: 0.6266, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,385 - Epoch:142, train_loss:0.7882, val_auc:0.5309, val_ap: 0.6173, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,402 - Epoch:143, train_loss:0.8055, val_auc:0.5309, val_ap: 0.6173, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,419 - Epoch:144, train_loss:0.7880, val_auc:0.5432, val_ap: 0.6358, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,436 - Epoch:145, train_loss:0.8003, val_auc:0.5679, val_ap: 0.6895, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,454 - Epoch:146, train_loss:0.7661, val_auc:0.5926, val_ap: 0.7266, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,471 - Epoch:147, train_loss:0.8084, val_auc:0.5926, val_ap: 0.7266, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,488 - Epoch:148, train_loss:0.7600, val_auc:0.5926, val_ap: 0.7266, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,504 - Epoch:149, train_loss:0.7528, val_auc:0.5679, val_ap: 0.7099, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,522 - Epoch:150, train_loss:0.7729, val_auc:0.5062, val_ap: 0.6631, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,538 - Epoch:151, train_loss:0.8002, val_auc:0.4815, val_ap: 0.6432, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,555 - Epoch:152, train_loss:0.7653, val_auc:0.5309, val_ap: 0.6594, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,572 - Epoch:153, train_loss:0.7870, val_auc:0.6049, val_ap: 0.7268, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,589 - Epoch:154, train_loss:0.7644, val_auc:0.6296, val_ap: 0.7665, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,606 - Epoch:155, train_loss:0.7869, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,623 - Epoch:156, train_loss:0.7777, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,641 - Epoch:157, train_loss:0.7791, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,657 - Epoch:158, train_loss:0.8154, val_auc:0.6420, val_ap: 0.7953, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,674 - Epoch:159, train_loss:0.7911, val_auc:0.6296, val_ap: 0.7768, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,691 - Epoch:160, train_loss:0.7436, val_auc:0.6296, val_ap: 0.7768, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,708 - Epoch:161, train_loss:0.8067, val_auc:0.6173, val_ap: 0.7676, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,725 - Epoch:162, train_loss:0.8200, val_auc:0.5802, val_ap: 0.7490, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,742 - Epoch:163, train_loss:0.7808, val_auc:0.6049, val_ap: 0.7453, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,758 - Epoch:164, train_loss:0.7556, val_auc:0.6296, val_ap: 0.7665, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,775 - Epoch:165, train_loss:0.7946, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,793 - Epoch:166, train_loss:0.7608, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,809 - Epoch:167, train_loss:0.7982, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,826 - Epoch:168, train_loss:0.7819, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,843 - Epoch:169, train_loss:0.7806, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,860 - Epoch:170, train_loss:0.7869, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,877 - Epoch:171, train_loss:0.7982, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,895 - Epoch:172, train_loss:0.7752, val_auc:0.6420, val_ap: 0.7953, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,912 - Epoch:173, train_loss:0.7948, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,929 - Epoch:174, train_loss:0.8017, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,946 - Epoch:175, train_loss:0.7903, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,963 - Epoch:176, train_loss:0.7717, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,980 - Epoch:177, train_loss:0.7612, val_auc:0.6296, val_ap: 0.7768, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:02,996 - Epoch:178, train_loss:0.7416, val_auc:0.6296, val_ap: 0.7768, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,014 - Epoch:179, train_loss:0.7486, val_auc:0.6296, val_ap: 0.7768, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,031 - Epoch:180, train_loss:0.7557, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,047 - Epoch:181, train_loss:0.7811, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,065 - Epoch:182, train_loss:0.7931, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,082 - Epoch:183, train_loss:0.7815, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,099 - Epoch:184, train_loss:0.7452, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,116 - Epoch:185, train_loss:0.8462, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,134 - Epoch:186, train_loss:0.7539, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,150 - Epoch:187, train_loss:0.7863, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,167 - Epoch:188, train_loss:0.7681, val_auc:0.6420, val_ap: 0.7953, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,184 - Epoch:189, train_loss:0.7755, val_auc:0.6420, val_ap: 0.7953, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,201 - Epoch:190, train_loss:0.7817, val_auc:0.6049, val_ap: 0.7268, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,218 - Epoch:191, train_loss:0.8360, val_auc:0.5926, val_ap: 0.7136, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,236 - Epoch:192, train_loss:0.7782, val_auc:0.5926, val_ap: 0.7176, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,252 - Epoch:193, train_loss:0.7695, val_auc:0.6173, val_ap: 0.7387, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,269 - Epoch:194, train_loss:0.8155, val_auc:0.6173, val_ap: 0.7387, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,287 - Epoch:195, train_loss:0.7699, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,304 - Epoch:196, train_loss:0.7788, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,320 - Epoch:197, train_loss:0.7547, val_auc:0.6049, val_ap: 0.7726, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,338 - Epoch:198, train_loss:0.7633, val_auc:0.5926, val_ap: 0.7676, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,355 - Epoch:199, train_loss:0.7889, val_auc:0.6049, val_ap: 0.7726, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:03,355 - final results:
2023-04-22 14:29:03,355 - ====================================================================================
2023-04-22 14:29:03,356 - AUC:0.7167+-0.0907 [0.7503429355281207, 0.5610425240054869, 0.7722908093278463, 0.7832647462277093]
2023-04-22 14:29:03,356 - AP:0.7943+-0.0668 [0.8332352927824143, 0.6788134447055056, 0.8367109149875229, 0.8286281482059983]
2023-04-22 14:29:03,402 - Epoch:000, train_loss:2.7007, val_auc:0.9259, val_ap: 0.9060, text_auc:0.8066, text_ap: 0.8369
2023-04-22 14:29:03,416 - Epoch:001, train_loss:2.5516, val_auc:0.9259, val_ap: 0.9060, text_auc:0.8066, text_ap: 0.8369
2023-04-22 14:29:03,436 - Epoch:002, train_loss:1.8449, val_auc:0.9630, val_ap: 0.9627, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,451 - Epoch:003, train_loss:1.3838, val_auc:0.9259, val_ap: 0.9060, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,467 - Epoch:004, train_loss:1.2778, val_auc:0.9259, val_ap: 0.9060, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,483 - Epoch:005, train_loss:1.2893, val_auc:0.9259, val_ap: 0.9060, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,500 - Epoch:006, train_loss:1.2137, val_auc:0.9259, val_ap: 0.9192, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,517 - Epoch:007, train_loss:1.1314, val_auc:0.7654, val_ap: 0.8406, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,534 - Epoch:008, train_loss:1.0511, val_auc:0.7654, val_ap: 0.8593, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,550 - Epoch:009, train_loss:1.0748, val_auc:0.8395, val_ap: 0.8846, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,567 - Epoch:010, train_loss:1.0735, val_auc:0.8765, val_ap: 0.9036, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,584 - Epoch:011, train_loss:1.1086, val_auc:0.8519, val_ap: 0.9083, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,601 - Epoch:012, train_loss:1.1387, val_auc:0.8025, val_ap: 0.8741, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,618 - Epoch:013, train_loss:1.0447, val_auc:0.7160, val_ap: 0.8370, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,635 - Epoch:014, train_loss:1.0072, val_auc:0.7160, val_ap: 0.8370, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,652 - Epoch:015, train_loss:1.0070, val_auc:0.7407, val_ap: 0.8463, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,669 - Epoch:016, train_loss:0.9964, val_auc:0.7901, val_ap: 0.8662, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,686 - Epoch:017, train_loss:0.9495, val_auc:0.7901, val_ap: 0.8646, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,703 - Epoch:018, train_loss:0.9423, val_auc:0.7778, val_ap: 0.8675, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,721 - Epoch:019, train_loss:0.9209, val_auc:0.7654, val_ap: 0.8717, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,738 - Epoch:020, train_loss:0.8538, val_auc:0.7654, val_ap: 0.8717, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,756 - Epoch:021, train_loss:0.9271, val_auc:0.7531, val_ap: 0.8609, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,773 - Epoch:022, train_loss:0.9446, val_auc:0.7531, val_ap: 0.8609, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,790 - Epoch:023, train_loss:0.9073, val_auc:0.7284, val_ap: 0.8452, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,808 - Epoch:024, train_loss:0.9051, val_auc:0.7160, val_ap: 0.8393, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,824 - Epoch:025, train_loss:0.9107, val_auc:0.7160, val_ap: 0.8376, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,842 - Epoch:026, train_loss:0.8995, val_auc:0.7531, val_ap: 0.8522, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,859 - Epoch:027, train_loss:0.8364, val_auc:0.8025, val_ap: 0.8770, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,876 - Epoch:028, train_loss:0.8427, val_auc:0.8272, val_ap: 0.8935, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,893 - Epoch:029, train_loss:0.8816, val_auc:0.8519, val_ap: 0.9107, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,910 - Epoch:030, train_loss:0.8261, val_auc:0.8395, val_ap: 0.9050, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,927 - Epoch:031, train_loss:0.8529, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,944 - Epoch:032, train_loss:0.9297, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,962 - Epoch:033, train_loss:0.8587, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,979 - Epoch:034, train_loss:0.8848, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:03,996 - Epoch:035, train_loss:0.9101, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,013 - Epoch:036, train_loss:0.8738, val_auc:0.8025, val_ap: 0.8829, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,030 - Epoch:037, train_loss:0.8840, val_auc:0.8519, val_ap: 0.9141, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,047 - Epoch:038, train_loss:0.8557, val_auc:0.8765, val_ap: 0.9321, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,064 - Epoch:039, train_loss:0.7890, val_auc:0.8642, val_ap: 0.9222, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,082 - Epoch:040, train_loss:0.8680, val_auc:0.8395, val_ap: 0.9074, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,098 - Epoch:041, train_loss:0.8355, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,116 - Epoch:042, train_loss:0.8126, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,134 - Epoch:043, train_loss:0.8242, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,151 - Epoch:044, train_loss:0.8515, val_auc:0.7901, val_ap: 0.8889, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,168 - Epoch:045, train_loss:0.8308, val_auc:0.7778, val_ap: 0.8750, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,184 - Epoch:046, train_loss:0.8698, val_auc:0.7778, val_ap: 0.8679, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,202 - Epoch:047, train_loss:0.8416, val_auc:0.8148, val_ap: 0.8878, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,218 - Epoch:048, train_loss:0.7819, val_auc:0.8272, val_ap: 0.8935, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,235 - Epoch:049, train_loss:0.8271, val_auc:0.8272, val_ap: 0.8935, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,252 - Epoch:050, train_loss:0.8345, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,269 - Epoch:051, train_loss:0.7933, val_auc:0.8025, val_ap: 0.8926, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,286 - Epoch:052, train_loss:0.8099, val_auc:0.8025, val_ap: 0.8926, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,303 - Epoch:053, train_loss:0.7976, val_auc:0.8025, val_ap: 0.8926, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,320 - Epoch:054, train_loss:0.8241, val_auc:0.8148, val_ap: 0.8968, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,337 - Epoch:055, train_loss:0.8536, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,355 - Epoch:056, train_loss:0.8040, val_auc:0.8519, val_ap: 0.9141, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,372 - Epoch:057, train_loss:0.8311, val_auc:0.8519, val_ap: 0.9141, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,389 - Epoch:058, train_loss:0.8041, val_auc:0.8519, val_ap: 0.9141, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,405 - Epoch:059, train_loss:0.8022, val_auc:0.8395, val_ap: 0.9074, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,422 - Epoch:060, train_loss:0.8060, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,440 - Epoch:061, train_loss:0.7967, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,457 - Epoch:062, train_loss:0.7872, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,474 - Epoch:063, train_loss:0.8371, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,491 - Epoch:064, train_loss:0.7934, val_auc:0.8272, val_ap: 0.9017, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,508 - Epoch:065, train_loss:0.8316, val_auc:0.8519, val_ap: 0.9107, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,525 - Epoch:066, train_loss:0.7942, val_auc:0.8642, val_ap: 0.9174, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,543 - Epoch:067, train_loss:0.7828, val_auc:0.8642, val_ap: 0.9174, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,559 - Epoch:068, train_loss:0.7617, val_auc:0.8519, val_ap: 0.9141, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,577 - Epoch:069, train_loss:0.8088, val_auc:0.8642, val_ap: 0.9222, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,594 - Epoch:070, train_loss:0.8533, val_auc:0.8765, val_ap: 0.9255, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,610 - Epoch:071, train_loss:0.7876, val_auc:0.8765, val_ap: 0.9255, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,627 - Epoch:072, train_loss:0.8279, val_auc:0.8642, val_ap: 0.9174, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,644 - Epoch:073, train_loss:0.7792, val_auc:0.8519, val_ap: 0.9035, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,661 - Epoch:074, train_loss:0.8221, val_auc:0.8642, val_ap: 0.9174, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,678 - Epoch:075, train_loss:0.7688, val_auc:0.8642, val_ap: 0.9174, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,695 - Epoch:076, train_loss:0.7925, val_auc:0.8642, val_ap: 0.9174, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,712 - Epoch:077, train_loss:0.8048, val_auc:0.8519, val_ap: 0.9107, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,728 - Epoch:078, train_loss:0.7743, val_auc:0.8395, val_ap: 0.9050, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,745 - Epoch:079, train_loss:0.7282, val_auc:0.8642, val_ap: 0.9174, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,762 - Epoch:080, train_loss:0.7610, val_auc:0.8272, val_ap: 0.8841, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,779 - Epoch:081, train_loss:0.7909, val_auc:0.8272, val_ap: 0.8841, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,796 - Epoch:082, train_loss:0.7959, val_auc:0.8272, val_ap: 0.8841, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,813 - Epoch:083, train_loss:0.8227, val_auc:0.8272, val_ap: 0.8841, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,829 - Epoch:084, train_loss:0.7967, val_auc:0.8272, val_ap: 0.8841, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,847 - Epoch:085, train_loss:0.7817, val_auc:0.8025, val_ap: 0.8716, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,867 - Epoch:086, train_loss:0.8418, val_auc:0.7654, val_ap: 0.8555, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,887 - Epoch:087, train_loss:0.7706, val_auc:0.7654, val_ap: 0.8538, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,907 - Epoch:088, train_loss:0.7701, val_auc:0.7654, val_ap: 0.8538, text_auc:0.8903, text_ap: 0.9215
2023-04-22 14:29:04,927 - Epoch:089, train_loss:0.7822, val_auc:0.7778, val_ap: 0.8635, text_auc:0.8903, text_ap: 0.9215
