2023-04-22 18:37:22,160 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:39:00,600 - Epoch:099, train_loss:0.9929, val_auc:0.9281, val_ap: 0.9131, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:00,713 - Epoch:100, train_loss:0.9770, val_auc:0.9217, val_ap: 0.9094, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:00,829 - Epoch:101, train_loss:0.9864, val_auc:0.9308, val_ap: 0.9161, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:00,945 - Epoch:102, train_loss:0.9962, val_auc:0.9283, val_ap: 0.9132, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:01,066 - Epoch:103, train_loss:0.9820, val_auc:0.9208, val_ap: 0.9083, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:01,198 - Epoch:104, train_loss:0.9870, val_auc:0.9310, val_ap: 0.9168, text_auc:0.9338, text_ap: 0.9221
2023-04-22 18:39:01,310 - Epoch:105, train_loss:0.9912, val_auc:0.9296, val_ap: 0.9145, text_auc:0.9338, text_ap: 0.9221
2023-04-22 18:39:01,423 - Epoch:106, train_loss:0.9781, val_auc:0.9213, val_ap: 0.9089, text_auc:0.9338, text_ap: 0.9221
2023-04-22 18:39:01,562 - Epoch:107, train_loss:0.9859, val_auc:0.9313, val_ap: 0.9173, text_auc:0.9341, text_ap: 0.9223
2023-04-22 18:39:01,676 - Epoch:108, train_loss:0.9883, val_auc:0.9316, val_ap: 0.9164, text_auc:0.9341, text_ap: 0.9223
2023-04-22 18:39:01,793 - Epoch:109, train_loss:0.9803, val_auc:0.9234, val_ap: 0.9104, text_auc:0.9341, text_ap: 0.9223
2023-04-22 18:39:01,924 - Epoch:110, train_loss:0.9831, val_auc:0.9319, val_ap: 0.9179, text_auc:0.9348, text_ap: 0.9224
2023-04-22 18:39:02,052 - Epoch:111, train_loss:0.9828, val_auc:0.9338, val_ap: 0.9190, text_auc:0.9369, text_ap: 0.9240
2023-04-22 18:39:02,163 - Epoch:112, train_loss:0.9749, val_auc:0.9247, val_ap: 0.9118, text_auc:0.9369, text_ap: 0.9240
2023-04-22 18:39:02,289 - Epoch:113, train_loss:0.9821, val_auc:0.9329, val_ap: 0.9186, text_auc:0.9369, text_ap: 0.9240
2023-04-22 18:39:02,422 - Epoch:114, train_loss:0.9755, val_auc:0.9342, val_ap: 0.9197, text_auc:0.9372, text_ap: 0.9245
2023-04-22 18:39:02,533 - Epoch:115, train_loss:0.9702, val_auc:0.9261, val_ap: 0.9131, text_auc:0.9372, text_ap: 0.9245
2023-04-22 18:39:02,651 - Epoch:116, train_loss:0.9815, val_auc:0.9336, val_ap: 0.9197, text_auc:0.9372, text_ap: 0.9245
2023-04-22 18:39:02,785 - Epoch:117, train_loss:0.9698, val_auc:0.9340, val_ap: 0.9202, text_auc:0.9368, text_ap: 0.9246
2023-04-22 18:39:02,898 - Epoch:118, train_loss:0.9736, val_auc:0.9285, val_ap: 0.9152, text_auc:0.9368, text_ap: 0.9246
2023-04-22 18:39:03,017 - Epoch:119, train_loss:0.9727, val_auc:0.9339, val_ap: 0.9199, text_auc:0.9368, text_ap: 0.9246
2023-04-22 18:39:03,149 - Epoch:120, train_loss:0.9721, val_auc:0.9341, val_ap: 0.9210, text_auc:0.9370, text_ap: 0.9253
2023-04-22 18:39:03,261 - Epoch:121, train_loss:0.9750, val_auc:0.9299, val_ap: 0.9169, text_auc:0.9370, text_ap: 0.9253
2023-04-22 18:39:03,392 - Epoch:122, train_loss:0.9747, val_auc:0.9345, val_ap: 0.9206, text_auc:0.9378, text_ap: 0.9249
2023-04-22 18:39:03,521 - Epoch:123, train_loss:0.9720, val_auc:0.9349, val_ap: 0.9220, text_auc:0.9380, text_ap: 0.9263
2023-04-22 18:39:03,633 - Epoch:124, train_loss:0.9698, val_auc:0.9294, val_ap: 0.9170, text_auc:0.9380, text_ap: 0.9263
2023-04-22 18:39:03,773 - Epoch:125, train_loss:0.9697, val_auc:0.9356, val_ap: 0.9217, text_auc:0.9387, text_ap: 0.9259
2023-04-22 18:39:03,905 - Epoch:126, train_loss:0.9674, val_auc:0.9359, val_ap: 0.9230, text_auc:0.9389, text_ap: 0.9269
2023-04-22 18:39:04,018 - Epoch:127, train_loss:0.9641, val_auc:0.9288, val_ap: 0.9170, text_auc:0.9389, text_ap: 0.9269
2023-04-22 18:39:04,154 - Epoch:128, train_loss:0.9718, val_auc:0.9373, val_ap: 0.9233, text_auc:0.9400, text_ap: 0.9275
2023-04-22 18:39:04,271 - Epoch:129, train_loss:0.9721, val_auc:0.9361, val_ap: 0.9230, text_auc:0.9400, text_ap: 0.9275
2023-04-22 18:39:04,389 - Epoch:130, train_loss:0.9645, val_auc:0.9271, val_ap: 0.9167, text_auc:0.9400, text_ap: 0.9275
2023-04-22 18:39:04,530 - Epoch:131, train_loss:0.9792, val_auc:0.9378, val_ap: 0.9236, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:04,640 - Epoch:132, train_loss:0.9789, val_auc:0.9357, val_ap: 0.9219, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:04,755 - Epoch:133, train_loss:0.9661, val_auc:0.9246, val_ap: 0.9147, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:04,868 - Epoch:134, train_loss:0.9818, val_auc:0.9374, val_ap: 0.9233, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:04,989 - Epoch:135, train_loss:0.9761, val_auc:0.9361, val_ap: 0.9220, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,108 - Epoch:136, train_loss:0.9685, val_auc:0.9236, val_ap: 0.9136, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,226 - Epoch:137, train_loss:0.9795, val_auc:0.9368, val_ap: 0.9234, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,342 - Epoch:138, train_loss:0.9738, val_auc:0.9365, val_ap: 0.9222, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,456 - Epoch:139, train_loss:0.9698, val_auc:0.9258, val_ap: 0.9150, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,580 - Epoch:140, train_loss:0.9752, val_auc:0.9363, val_ap: 0.9235, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,697 - Epoch:141, train_loss:0.9701, val_auc:0.9372, val_ap: 0.9231, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,815 - Epoch:142, train_loss:0.9691, val_auc:0.9290, val_ap: 0.9171, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:05,936 - Epoch:143, train_loss:0.9727, val_auc:0.9369, val_ap: 0.9244, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:39:06,075 - Epoch:144, train_loss:0.9668, val_auc:0.9378, val_ap: 0.9245, text_auc:0.9407, text_ap: 0.9287
2023-04-22 18:39:06,191 - Epoch:145, train_loss:0.9626, val_auc:0.9318, val_ap: 0.9194, text_auc:0.9407, text_ap: 0.9287
2023-04-22 18:39:06,331 - Epoch:146, train_loss:0.9660, val_auc:0.9382, val_ap: 0.9251, text_auc:0.9408, text_ap: 0.9290
2023-04-22 18:39:06,443 - Epoch:147, train_loss:0.9624, val_auc:0.9380, val_ap: 0.9253, text_auc:0.9408, text_ap: 0.9290
2023-04-22 18:39:06,565 - Epoch:148, train_loss:0.9619, val_auc:0.9319, val_ap: 0.9202, text_auc:0.9408, text_ap: 0.9290
2023-04-22 18:39:06,699 - Epoch:149, train_loss:0.9692, val_auc:0.9392, val_ap: 0.9257, text_auc:0.9418, text_ap: 0.9293
2023-04-22 18:39:06,836 - Epoch:150, train_loss:0.9590, val_auc:0.9385, val_ap: 0.9261, text_auc:0.9418, text_ap: 0.9293
2023-04-22 18:39:06,950 - Epoch:151, train_loss:0.9604, val_auc:0.9323, val_ap: 0.9218, text_auc:0.9418, text_ap: 0.9293
2023-04-22 18:39:07,081 - Epoch:152, train_loss:0.9635, val_auc:0.9407, val_ap: 0.9271, text_auc:0.9431, text_ap: 0.9307
2023-04-22 18:39:07,192 - Epoch:153, train_loss:0.9618, val_auc:0.9392, val_ap: 0.9265, text_auc:0.9431, text_ap: 0.9307
2023-04-22 18:39:07,306 - Epoch:154, train_loss:0.9579, val_auc:0.9308, val_ap: 0.9215, text_auc:0.9431, text_ap: 0.9307
2023-04-22 18:39:07,439 - Epoch:155, train_loss:0.9686, val_auc:0.9410, val_ap: 0.9270, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:07,550 - Epoch:156, train_loss:0.9686, val_auc:0.9391, val_ap: 0.9260, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:07,664 - Epoch:157, train_loss:0.9597, val_auc:0.9302, val_ap: 0.9214, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:07,777 - Epoch:158, train_loss:0.9659, val_auc:0.9394, val_ap: 0.9255, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:07,897 - Epoch:159, train_loss:0.9749, val_auc:0.9390, val_ap: 0.9254, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,009 - Epoch:160, train_loss:0.9608, val_auc:0.9268, val_ap: 0.9177, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,128 - Epoch:161, train_loss:0.9763, val_auc:0.9383, val_ap: 0.9245, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,241 - Epoch:162, train_loss:0.9786, val_auc:0.9405, val_ap: 0.9266, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,353 - Epoch:163, train_loss:0.9615, val_auc:0.9252, val_ap: 0.9158, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,466 - Epoch:164, train_loss:0.9791, val_auc:0.9394, val_ap: 0.9257, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,580 - Epoch:165, train_loss:0.9688, val_auc:0.9406, val_ap: 0.9266, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,693 - Epoch:166, train_loss:0.9604, val_auc:0.9276, val_ap: 0.9176, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,812 - Epoch:167, train_loss:0.9761, val_auc:0.9396, val_ap: 0.9265, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:08,925 - Epoch:168, train_loss:0.9612, val_auc:0.9399, val_ap: 0.9262, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,042 - Epoch:169, train_loss:0.9633, val_auc:0.9325, val_ap: 0.9217, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,156 - Epoch:170, train_loss:0.9643, val_auc:0.9391, val_ap: 0.9268, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,268 - Epoch:171, train_loss:0.9566, val_auc:0.9399, val_ap: 0.9265, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,382 - Epoch:172, train_loss:0.9649, val_auc:0.9364, val_ap: 0.9245, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,496 - Epoch:173, train_loss:0.9575, val_auc:0.9376, val_ap: 0.9263, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,609 - Epoch:174, train_loss:0.9529, val_auc:0.9403, val_ap: 0.9276, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,727 - Epoch:175, train_loss:0.9620, val_auc:0.9393, val_ap: 0.9268, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,841 - Epoch:176, train_loss:0.9565, val_auc:0.9372, val_ap: 0.9259, text_auc:0.9433, text_ap: 0.9312
2023-04-22 18:39:09,978 - Epoch:177, train_loss:0.9583, val_auc:0.9408, val_ap: 0.9288, text_auc:0.9431, text_ap: 0.9328
2023-04-22 18:39:10,088 - Epoch:178, train_loss:0.9579, val_auc:0.9398, val_ap: 0.9277, text_auc:0.9431, text_ap: 0.9328
2023-04-22 18:39:10,202 - Epoch:179, train_loss:0.9563, val_auc:0.9382, val_ap: 0.9269, text_auc:0.9431, text_ap: 0.9328
2023-04-22 18:39:10,333 - Epoch:180, train_loss:0.9552, val_auc:0.9417, val_ap: 0.9299, text_auc:0.9440, text_ap: 0.9339
2023-04-22 18:39:10,444 - Epoch:181, train_loss:0.9600, val_auc:0.9389, val_ap: 0.9278, text_auc:0.9440, text_ap: 0.9339
2023-04-22 18:39:10,561 - Epoch:182, train_loss:0.9538, val_auc:0.9410, val_ap: 0.9294, text_auc:0.9440, text_ap: 0.9339
2023-04-22 18:39:10,694 - Epoch:183, train_loss:0.9532, val_auc:0.9420, val_ap: 0.9303, text_auc:0.9445, text_ap: 0.9342
2023-04-22 18:39:10,807 - Epoch:184, train_loss:0.9567, val_auc:0.9379, val_ap: 0.9276, text_auc:0.9445, text_ap: 0.9342
2023-04-22 18:39:10,941 - Epoch:185, train_loss:0.9573, val_auc:0.9431, val_ap: 0.9309, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,052 - Epoch:186, train_loss:0.9528, val_auc:0.9417, val_ap: 0.9309, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,168 - Epoch:187, train_loss:0.9525, val_auc:0.9367, val_ap: 0.9276, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,282 - Epoch:188, train_loss:0.9587, val_auc:0.9434, val_ap: 0.9296, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,397 - Epoch:189, train_loss:0.9632, val_auc:0.9420, val_ap: 0.9306, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,512 - Epoch:190, train_loss:0.9500, val_auc:0.9344, val_ap: 0.9265, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,630 - Epoch:191, train_loss:0.9591, val_auc:0.9410, val_ap: 0.9255, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,744 - Epoch:192, train_loss:0.9802, val_auc:0.9428, val_ap: 0.9297, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,859 - Epoch:193, train_loss:0.9570, val_auc:0.9233, val_ap: 0.9170, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:11,974 - Epoch:194, train_loss:0.9868, val_auc:0.9396, val_ap: 0.9233, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:12,086 - Epoch:195, train_loss:0.9791, val_auc:0.9417, val_ap: 0.9265, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:12,201 - Epoch:196, train_loss:0.9722, val_auc:0.9261, val_ap: 0.9181, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:12,317 - Epoch:197, train_loss:0.9883, val_auc:0.9398, val_ap: 0.9273, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:12,431 - Epoch:198, train_loss:0.9530, val_auc:0.9406, val_ap: 0.9259, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:12,553 - Epoch:199, train_loss:0.9680, val_auc:0.9394, val_ap: 0.9272, text_auc:0.9454, text_ap: 0.9340
2023-04-22 18:39:12,554 - final results:
2023-04-22 18:39:12,554 - ====================================================================================
2023-04-22 18:39:12,554 - AUC:0.9464+-0.0011 [0.9471837490680644, 0.9455840207186408, 0.9458682746074951, 0.948113821247988, 0.9453822755709271]
2023-04-22 18:39:12,554 - AP:0.9351+-0.0013 [0.9358514673502576, 0.9340687981804447, 0.9346041832632321, 0.9372635458777339, 0.933958207870756]
