2023-04-22 14:27:04,812 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:20,924 - Epoch:121, train_loss:0.8201, val_auc:0.4375, val_ap: 0.6100, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,942 - Epoch:122, train_loss:0.7961, val_auc:0.4306, val_ap: 0.6063, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,960 - Epoch:123, train_loss:0.7867, val_auc:0.4028, val_ap: 0.5980, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,978 - Epoch:124, train_loss:0.8336, val_auc:0.4097, val_ap: 0.6060, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,997 - Epoch:125, train_loss:0.7945, val_auc:0.4028, val_ap: 0.6043, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,015 - Epoch:126, train_loss:0.8095, val_auc:0.4306, val_ap: 0.6182, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,033 - Epoch:127, train_loss:0.7897, val_auc:0.4444, val_ap: 0.6188, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,051 - Epoch:128, train_loss:0.8031, val_auc:0.4514, val_ap: 0.6246, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,069 - Epoch:129, train_loss:0.7810, val_auc:0.4514, val_ap: 0.6236, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,088 - Epoch:130, train_loss:0.7516, val_auc:0.4306, val_ap: 0.6149, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,106 - Epoch:131, train_loss:0.8163, val_auc:0.4306, val_ap: 0.6183, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,125 - Epoch:132, train_loss:0.8261, val_auc:0.4236, val_ap: 0.6161, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,143 - Epoch:133, train_loss:0.8068, val_auc:0.4236, val_ap: 0.6216, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,161 - Epoch:134, train_loss:0.7812, val_auc:0.4306, val_ap: 0.6236, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,179 - Epoch:135, train_loss:0.8092, val_auc:0.4444, val_ap: 0.6295, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,198 - Epoch:136, train_loss:0.8191, val_auc:0.4514, val_ap: 0.6317, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,216 - Epoch:137, train_loss:0.7968, val_auc:0.4653, val_ap: 0.6379, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,234 - Epoch:138, train_loss:0.8206, val_auc:0.4583, val_ap: 0.6341, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,252 - Epoch:139, train_loss:0.7998, val_auc:0.4722, val_ap: 0.6401, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,270 - Epoch:140, train_loss:0.7515, val_auc:0.4653, val_ap: 0.6369, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,288 - Epoch:141, train_loss:0.7901, val_auc:0.4444, val_ap: 0.6281, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,306 - Epoch:142, train_loss:0.8133, val_auc:0.4444, val_ap: 0.6281, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,324 - Epoch:143, train_loss:0.8406, val_auc:0.4444, val_ap: 0.6281, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,342 - Epoch:144, train_loss:0.7824, val_auc:0.4444, val_ap: 0.6284, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,360 - Epoch:145, train_loss:0.7855, val_auc:0.4514, val_ap: 0.6396, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,379 - Epoch:146, train_loss:0.8044, val_auc:0.4514, val_ap: 0.6396, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,397 - Epoch:147, train_loss:0.8065, val_auc:0.4444, val_ap: 0.6374, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,416 - Epoch:148, train_loss:0.8463, val_auc:0.4306, val_ap: 0.6338, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,434 - Epoch:149, train_loss:0.7513, val_auc:0.4306, val_ap: 0.6338, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,451 - Epoch:150, train_loss:0.8018, val_auc:0.4306, val_ap: 0.6338, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,470 - Epoch:151, train_loss:0.8171, val_auc:0.4583, val_ap: 0.6573, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,489 - Epoch:152, train_loss:0.7847, val_auc:0.4861, val_ap: 0.6702, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,507 - Epoch:153, train_loss:0.8188, val_auc:0.5000, val_ap: 0.6829, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,525 - Epoch:154, train_loss:0.7730, val_auc:0.5000, val_ap: 0.6829, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,544 - Epoch:155, train_loss:0.7997, val_auc:0.5139, val_ap: 0.7023, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,562 - Epoch:156, train_loss:0.7738, val_auc:0.5069, val_ap: 0.6996, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,581 - Epoch:157, train_loss:0.8073, val_auc:0.4931, val_ap: 0.6832, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,602 - Epoch:158, train_loss:0.7770, val_auc:0.5000, val_ap: 0.6857, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,621 - Epoch:159, train_loss:0.8043, val_auc:0.5069, val_ap: 0.6884, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,639 - Epoch:160, train_loss:0.7447, val_auc:0.5069, val_ap: 0.6884, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,656 - Epoch:161, train_loss:0.7607, val_auc:0.5208, val_ap: 0.6899, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,674 - Epoch:162, train_loss:0.7882, val_auc:0.5208, val_ap: 0.6899, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,693 - Epoch:163, train_loss:0.8233, val_auc:0.5208, val_ap: 0.6899, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,711 - Epoch:164, train_loss:0.7972, val_auc:0.5139, val_ap: 0.6898, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,730 - Epoch:165, train_loss:0.7800, val_auc:0.5000, val_ap: 0.6922, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,748 - Epoch:166, train_loss:0.7838, val_auc:0.5069, val_ap: 0.6968, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,766 - Epoch:167, train_loss:0.7547, val_auc:0.5208, val_ap: 0.7093, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,784 - Epoch:168, train_loss:0.8681, val_auc:0.5278, val_ap: 0.7182, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,803 - Epoch:169, train_loss:0.7891, val_auc:0.5347, val_ap: 0.7068, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,821 - Epoch:170, train_loss:0.8055, val_auc:0.5764, val_ap: 0.7379, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,839 - Epoch:171, train_loss:0.7741, val_auc:0.5764, val_ap: 0.7336, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,861 - Epoch:172, train_loss:0.8002, val_auc:0.5556, val_ap: 0.7277, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,880 - Epoch:173, train_loss:0.8034, val_auc:0.5278, val_ap: 0.6998, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,898 - Epoch:174, train_loss:0.8170, val_auc:0.5208, val_ap: 0.7037, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,916 - Epoch:175, train_loss:0.7883, val_auc:0.5139, val_ap: 0.7023, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,934 - Epoch:176, train_loss:0.7785, val_auc:0.5139, val_ap: 0.7023, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,952 - Epoch:177, train_loss:0.7936, val_auc:0.5139, val_ap: 0.7023, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,970 - Epoch:178, train_loss:0.7810, val_auc:0.5139, val_ap: 0.6954, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:21,988 - Epoch:179, train_loss:0.7979, val_auc:0.5347, val_ap: 0.6986, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,006 - Epoch:180, train_loss:0.8004, val_auc:0.5694, val_ap: 0.7123, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,025 - Epoch:181, train_loss:0.8051, val_auc:0.5903, val_ap: 0.7367, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,044 - Epoch:182, train_loss:0.7668, val_auc:0.5833, val_ap: 0.7349, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,062 - Epoch:183, train_loss:0.7560, val_auc:0.5417, val_ap: 0.6936, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,080 - Epoch:184, train_loss:0.8000, val_auc:0.5278, val_ap: 0.6895, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,099 - Epoch:185, train_loss:0.7871, val_auc:0.5139, val_ap: 0.6954, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,117 - Epoch:186, train_loss:0.8042, val_auc:0.5208, val_ap: 0.7043, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,136 - Epoch:187, train_loss:0.8038, val_auc:0.5208, val_ap: 0.6971, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,155 - Epoch:188, train_loss:0.7756, val_auc:0.5139, val_ap: 0.6902, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,176 - Epoch:189, train_loss:0.7760, val_auc:0.5486, val_ap: 0.7028, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,194 - Epoch:190, train_loss:0.8028, val_auc:0.5625, val_ap: 0.6945, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,212 - Epoch:191, train_loss:0.7830, val_auc:0.5556, val_ap: 0.6817, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,231 - Epoch:192, train_loss:0.7957, val_auc:0.5486, val_ap: 0.6785, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,249 - Epoch:193, train_loss:0.7825, val_auc:0.5347, val_ap: 0.6770, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,267 - Epoch:194, train_loss:0.7850, val_auc:0.5347, val_ap: 0.7016, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,285 - Epoch:195, train_loss:0.8123, val_auc:0.5139, val_ap: 0.6902, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,303 - Epoch:196, train_loss:0.8118, val_auc:0.5208, val_ap: 0.6971, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,321 - Epoch:197, train_loss:0.7877, val_auc:0.5417, val_ap: 0.7102, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,339 - Epoch:198, train_loss:0.7935, val_auc:0.5417, val_ap: 0.7037, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,358 - Epoch:199, train_loss:0.7908, val_auc:0.5278, val_ap: 0.6943, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:22,358 - final results:
2023-04-22 14:27:22,359 - ====================================================================================
2023-04-22 14:27:22,359 - AUC:0.7719+-0.0901 [0.8860482103725347, 0.8137326515704895, 0.7465303140978817, 0.6413440467494521]
2023-04-22 14:27:22,359 - AP:0.8134+-0.0713 [0.887112390152025, 0.8722914712197198, 0.7833547314783786, 0.7108338124225837]
2023-04-22 14:27:22,413 - Epoch:000, train_loss:2.9912, val_auc:0.6250, val_ap: 0.6986, text_auc:0.7582, text_ap: 0.8001
2023-04-22 14:27:22,434 - Epoch:001, train_loss:2.7550, val_auc:0.6806, val_ap: 0.7365, text_auc:0.8262, text_ap: 0.8493
2023-04-22 14:27:22,454 - Epoch:002, train_loss:1.9177, val_auc:0.8056, val_ap: 0.8273, text_auc:0.8517, text_ap: 0.8580
2023-04-22 14:27:22,470 - Epoch:003, train_loss:1.3131, val_auc:0.7917, val_ap: 0.8305, text_auc:0.8517, text_ap: 0.8580
2023-04-22 14:27:22,487 - Epoch:004, train_loss:1.2732, val_auc:0.7917, val_ap: 0.8305, text_auc:0.8517, text_ap: 0.8580
2023-04-22 14:27:22,510 - Epoch:005, train_loss:1.2931, val_auc:0.8056, val_ap: 0.8430, text_auc:0.8393, text_ap: 0.8480
2023-04-22 14:27:22,534 - Epoch:006, train_loss:1.2353, val_auc:0.8333, val_ap: 0.8686, text_auc:0.8262, text_ap: 0.8373
2023-04-22 14:27:22,551 - Epoch:007, train_loss:1.1181, val_auc:0.8333, val_ap: 0.8686, text_auc:0.8262, text_ap: 0.8373
2023-04-22 14:27:22,570 - Epoch:008, train_loss:1.1758, val_auc:0.8333, val_ap: 0.8660, text_auc:0.8262, text_ap: 0.8373
2023-04-22 14:27:22,588 - Epoch:009, train_loss:1.1993, val_auc:0.8333, val_ap: 0.8660, text_auc:0.8262, text_ap: 0.8373
2023-04-22 14:27:22,613 - Epoch:010, train_loss:1.1201, val_auc:0.8542, val_ap: 0.8789, text_auc:0.8473, text_ap: 0.8605
2023-04-22 14:27:22,637 - Epoch:011, train_loss:1.1961, val_auc:0.8819, val_ap: 0.9070, text_auc:0.8444, text_ap: 0.8565
2023-04-22 14:27:22,655 - Epoch:012, train_loss:1.1064, val_auc:0.8611, val_ap: 0.8843, text_auc:0.8444, text_ap: 0.8565
2023-04-22 14:27:22,674 - Epoch:013, train_loss:1.0623, val_auc:0.8472, val_ap: 0.8771, text_auc:0.8444, text_ap: 0.8565
2023-04-22 14:27:22,692 - Epoch:014, train_loss:1.1216, val_auc:0.8403, val_ap: 0.8805, text_auc:0.8444, text_ap: 0.8565
2023-04-22 14:27:22,711 - Epoch:015, train_loss:1.1030, val_auc:0.8681, val_ap: 0.9094, text_auc:0.8444, text_ap: 0.8565
2023-04-22 14:27:22,736 - Epoch:016, train_loss:1.0042, val_auc:0.8750, val_ap: 0.9157, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,755 - Epoch:017, train_loss:1.0862, val_auc:0.8750, val_ap: 0.9157, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,774 - Epoch:018, train_loss:1.0642, val_auc:0.8542, val_ap: 0.9002, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,792 - Epoch:019, train_loss:1.0274, val_auc:0.8472, val_ap: 0.8829, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,811 - Epoch:020, train_loss:1.0008, val_auc:0.8333, val_ap: 0.8674, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,829 - Epoch:021, train_loss:0.9738, val_auc:0.8125, val_ap: 0.8326, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,847 - Epoch:022, train_loss:1.0127, val_auc:0.8125, val_ap: 0.8326, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,865 - Epoch:023, train_loss:1.0485, val_auc:0.8125, val_ap: 0.8326, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,884 - Epoch:024, train_loss:0.9773, val_auc:0.8333, val_ap: 0.8811, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,902 - Epoch:025, train_loss:0.9976, val_auc:0.8194, val_ap: 0.8767, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,920 - Epoch:026, train_loss:0.9842, val_auc:0.8333, val_ap: 0.8934, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,938 - Epoch:027, train_loss:0.9172, val_auc:0.8403, val_ap: 0.9002, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,956 - Epoch:028, train_loss:0.9276, val_auc:0.8194, val_ap: 0.8788, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,975 - Epoch:029, train_loss:0.9468, val_auc:0.8056, val_ap: 0.8722, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:22,993 - Epoch:030, train_loss:0.9417, val_auc:0.7778, val_ap: 0.8459, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,012 - Epoch:031, train_loss:0.9025, val_auc:0.7569, val_ap: 0.8256, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,030 - Epoch:032, train_loss:0.9578, val_auc:0.7431, val_ap: 0.8093, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,049 - Epoch:033, train_loss:0.9178, val_auc:0.7708, val_ap: 0.8351, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,066 - Epoch:034, train_loss:0.8993, val_auc:0.7917, val_ap: 0.8647, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,085 - Epoch:035, train_loss:0.9358, val_auc:0.7847, val_ap: 0.8599, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,104 - Epoch:036, train_loss:0.8274, val_auc:0.7986, val_ap: 0.8704, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,124 - Epoch:037, train_loss:0.8872, val_auc:0.8056, val_ap: 0.8772, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,142 - Epoch:038, train_loss:0.9434, val_auc:0.8056, val_ap: 0.8772, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,161 - Epoch:039, train_loss:0.9495, val_auc:0.7847, val_ap: 0.8599, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,179 - Epoch:040, train_loss:0.8652, val_auc:0.7847, val_ap: 0.8599, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,197 - Epoch:041, train_loss:0.8734, val_auc:0.7639, val_ap: 0.8421, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,214 - Epoch:042, train_loss:0.8401, val_auc:0.7569, val_ap: 0.8380, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,232 - Epoch:043, train_loss:0.8994, val_auc:0.7569, val_ap: 0.8380, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,251 - Epoch:044, train_loss:0.8856, val_auc:0.7569, val_ap: 0.8380, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,269 - Epoch:045, train_loss:0.8645, val_auc:0.7500, val_ap: 0.8349, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,286 - Epoch:046, train_loss:0.8647, val_auc:0.7431, val_ap: 0.8322, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,305 - Epoch:047, train_loss:0.8495, val_auc:0.7431, val_ap: 0.8319, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,323 - Epoch:048, train_loss:0.8609, val_auc:0.7153, val_ap: 0.8127, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,341 - Epoch:049, train_loss:0.8161, val_auc:0.7153, val_ap: 0.8098, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,359 - Epoch:050, train_loss:0.8439, val_auc:0.7153, val_ap: 0.8098, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,377 - Epoch:051, train_loss:0.8939, val_auc:0.7292, val_ap: 0.8100, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,395 - Epoch:052, train_loss:0.8321, val_auc:0.7292, val_ap: 0.8149, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,414 - Epoch:053, train_loss:0.8475, val_auc:0.7153, val_ap: 0.8151, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,432 - Epoch:054, train_loss:0.8197, val_auc:0.7153, val_ap: 0.8230, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,449 - Epoch:055, train_loss:0.8262, val_auc:0.7083, val_ap: 0.8170, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,467 - Epoch:056, train_loss:0.8054, val_auc:0.7014, val_ap: 0.8065, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,485 - Epoch:057, train_loss:0.8059, val_auc:0.7083, val_ap: 0.8126, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,503 - Epoch:058, train_loss:0.8682, val_auc:0.7014, val_ap: 0.7951, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,521 - Epoch:059, train_loss:0.8671, val_auc:0.6736, val_ap: 0.7760, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,539 - Epoch:060, train_loss:0.8832, val_auc:0.6528, val_ap: 0.7682, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,556 - Epoch:061, train_loss:0.8120, val_auc:0.6667, val_ap: 0.7736, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,575 - Epoch:062, train_loss:0.8041, val_auc:0.6806, val_ap: 0.7898, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,593 - Epoch:063, train_loss:0.7811, val_auc:0.7014, val_ap: 0.8068, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,611 - Epoch:064, train_loss:0.8340, val_auc:0.7083, val_ap: 0.8172, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,629 - Epoch:065, train_loss:0.7938, val_auc:0.6875, val_ap: 0.7925, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,647 - Epoch:066, train_loss:0.7573, val_auc:0.6944, val_ap: 0.7949, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,665 - Epoch:067, train_loss:0.8174, val_auc:0.6597, val_ap: 0.7715, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,683 - Epoch:068, train_loss:0.7818, val_auc:0.6250, val_ap: 0.7523, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,701 - Epoch:069, train_loss:0.7652, val_auc:0.6181, val_ap: 0.7498, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,719 - Epoch:070, train_loss:0.8447, val_auc:0.6458, val_ap: 0.7637, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,737 - Epoch:071, train_loss:0.8406, val_auc:0.6528, val_ap: 0.7733, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,756 - Epoch:072, train_loss:0.8077, val_auc:0.6806, val_ap: 0.7973, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,774 - Epoch:073, train_loss:0.7856, val_auc:0.7083, val_ap: 0.8107, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,792 - Epoch:074, train_loss:0.8102, val_auc:0.7153, val_ap: 0.8143, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,810 - Epoch:075, train_loss:0.8297, val_auc:0.7014, val_ap: 0.8010, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,828 - Epoch:076, train_loss:0.8081, val_auc:0.6667, val_ap: 0.7780, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,846 - Epoch:077, train_loss:0.8116, val_auc:0.6389, val_ap: 0.7641, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,864 - Epoch:078, train_loss:0.8207, val_auc:0.6389, val_ap: 0.7697, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,882 - Epoch:079, train_loss:0.8325, val_auc:0.6389, val_ap: 0.7697, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,900 - Epoch:080, train_loss:0.8295, val_auc:0.6250, val_ap: 0.7536, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,918 - Epoch:081, train_loss:0.8281, val_auc:0.6528, val_ap: 0.7787, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,936 - Epoch:082, train_loss:0.7960, val_auc:0.6944, val_ap: 0.8102, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,954 - Epoch:083, train_loss:0.8224, val_auc:0.6875, val_ap: 0.7998, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,972 - Epoch:084, train_loss:0.8359, val_auc:0.6944, val_ap: 0.8022, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:23,990 - Epoch:085, train_loss:0.8048, val_auc:0.6875, val_ap: 0.7839, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,009 - Epoch:086, train_loss:0.8490, val_auc:0.6667, val_ap: 0.7679, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,030 - Epoch:087, train_loss:0.8086, val_auc:0.6597, val_ap: 0.7664, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,048 - Epoch:088, train_loss:0.8159, val_auc:0.6250, val_ap: 0.7617, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,067 - Epoch:089, train_loss:0.7757, val_auc:0.6458, val_ap: 0.7648, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,085 - Epoch:090, train_loss:0.8096, val_auc:0.6667, val_ap: 0.7860, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,103 - Epoch:091, train_loss:0.8016, val_auc:0.7014, val_ap: 0.8148, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,121 - Epoch:092, train_loss:0.7542, val_auc:0.7153, val_ap: 0.8233, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,139 - Epoch:093, train_loss:0.7817, val_auc:0.7222, val_ap: 0.8181, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,158 - Epoch:094, train_loss:0.8392, val_auc:0.7222, val_ap: 0.8181, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,176 - Epoch:095, train_loss:0.7982, val_auc:0.7361, val_ap: 0.8277, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,195 - Epoch:096, train_loss:0.8205, val_auc:0.7083, val_ap: 0.8070, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,214 - Epoch:097, train_loss:0.8035, val_auc:0.6944, val_ap: 0.8023, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,232 - Epoch:098, train_loss:0.8004, val_auc:0.6875, val_ap: 0.8003, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,251 - Epoch:099, train_loss:0.7836, val_auc:0.6736, val_ap: 0.7963, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,269 - Epoch:100, train_loss:0.8036, val_auc:0.7014, val_ap: 0.8159, text_auc:0.8210, text_ap: 0.8456
2023-04-22 14:27:24,287 - Epoch:101, train_loss:0.7562, val_auc:0.6944, val_ap: 0.8084, text_auc:0.8210, text_ap: 0.8456
