2023-04-22 15:14:46,797 - args: Namespace(dataset='chameleon', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:15:35,879 - Epoch:111, train_loss:0.8214, val_auc:0.9798, val_ap: 0.9739, text_auc:0.9821, text_ap: 0.9815
2023-04-22 15:15:35,942 - Epoch:112, train_loss:0.8204, val_auc:0.9800, val_ap: 0.9740, text_auc:0.9821, text_ap: 0.9815
2023-04-22 15:15:36,008 - Epoch:113, train_loss:0.8177, val_auc:0.9801, val_ap: 0.9741, text_auc:0.9822, text_ap: 0.9816
2023-04-22 15:15:36,047 - Epoch:114, train_loss:0.8174, val_auc:0.9801, val_ap: 0.9742, text_auc:0.9822, text_ap: 0.9817
2023-04-22 15:15:36,092 - Epoch:115, train_loss:0.8204, val_auc:0.9802, val_ap: 0.9743, text_auc:0.9822, text_ap: 0.9817
2023-04-22 15:15:36,134 - Epoch:116, train_loss:0.8180, val_auc:0.9802, val_ap: 0.9743, text_auc:0.9822, text_ap: 0.9817
2023-04-22 15:15:36,175 - Epoch:117, train_loss:0.8208, val_auc:0.9803, val_ap: 0.9744, text_auc:0.9822, text_ap: 0.9817
2023-04-22 15:15:36,218 - Epoch:118, train_loss:0.8158, val_auc:0.9803, val_ap: 0.9745, text_auc:0.9821, text_ap: 0.9816
2023-04-22 15:15:36,271 - Epoch:119, train_loss:0.8203, val_auc:0.9804, val_ap: 0.9746, text_auc:0.9821, text_ap: 0.9816
2023-04-22 15:15:36,321 - Epoch:120, train_loss:0.8202, val_auc:0.9805, val_ap: 0.9748, text_auc:0.9821, text_ap: 0.9816
2023-04-22 15:15:36,366 - Epoch:121, train_loss:0.8194, val_auc:0.9806, val_ap: 0.9748, text_auc:0.9822, text_ap: 0.9817
2023-04-22 15:15:36,406 - Epoch:122, train_loss:0.8216, val_auc:0.9807, val_ap: 0.9749, text_auc:0.9823, text_ap: 0.9818
2023-04-22 15:15:36,465 - Epoch:123, train_loss:0.8151, val_auc:0.9808, val_ap: 0.9750, text_auc:0.9823, text_ap: 0.9818
2023-04-22 15:15:36,515 - Epoch:124, train_loss:0.8200, val_auc:0.9808, val_ap: 0.9751, text_auc:0.9823, text_ap: 0.9818
2023-04-22 15:15:36,556 - Epoch:125, train_loss:0.8158, val_auc:0.9808, val_ap: 0.9752, text_auc:0.9823, text_ap: 0.9818
2023-04-22 15:15:36,594 - Epoch:126, train_loss:0.8169, val_auc:0.9809, val_ap: 0.9752, text_auc:0.9823, text_ap: 0.9818
2023-04-22 15:15:36,635 - Epoch:127, train_loss:0.8177, val_auc:0.9809, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9818
2023-04-22 15:15:36,669 - Epoch:128, train_loss:0.8173, val_auc:0.9808, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9818
2023-04-22 15:15:36,709 - Epoch:129, train_loss:0.8090, val_auc:0.9808, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9818
2023-04-22 15:15:36,755 - Epoch:130, train_loss:0.8156, val_auc:0.9808, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9818
2023-04-22 15:15:36,794 - Epoch:131, train_loss:0.8209, val_auc:0.9808, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9818
2023-04-22 15:15:36,842 - Epoch:132, train_loss:0.8126, val_auc:0.9808, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:36,883 - Epoch:133, train_loss:0.8158, val_auc:0.9809, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:36,933 - Epoch:134, train_loss:0.8127, val_auc:0.9810, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:36,970 - Epoch:135, train_loss:0.8138, val_auc:0.9810, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,014 - Epoch:136, train_loss:0.8170, val_auc:0.9810, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,056 - Epoch:137, train_loss:0.8131, val_auc:0.9810, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,093 - Epoch:138, train_loss:0.8210, val_auc:0.9809, val_ap: 0.9751, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,145 - Epoch:139, train_loss:0.8163, val_auc:0.9809, val_ap: 0.9751, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,190 - Epoch:140, train_loss:0.8250, val_auc:0.9808, val_ap: 0.9750, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,226 - Epoch:141, train_loss:0.8162, val_auc:0.9807, val_ap: 0.9750, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,258 - Epoch:142, train_loss:0.8158, val_auc:0.9807, val_ap: 0.9751, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,289 - Epoch:143, train_loss:0.8110, val_auc:0.9807, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,324 - Epoch:144, train_loss:0.8114, val_auc:0.9808, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,357 - Epoch:145, train_loss:0.8150, val_auc:0.9807, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,394 - Epoch:146, train_loss:0.8139, val_auc:0.9807, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,443 - Epoch:147, train_loss:0.8154, val_auc:0.9807, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,487 - Epoch:148, train_loss:0.8147, val_auc:0.9807, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,539 - Epoch:149, train_loss:0.8137, val_auc:0.9807, val_ap: 0.9752, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,571 - Epoch:150, train_loss:0.8150, val_auc:0.9808, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,601 - Epoch:151, train_loss:0.8145, val_auc:0.9808, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,635 - Epoch:152, train_loss:0.8141, val_auc:0.9808, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,667 - Epoch:153, train_loss:0.8210, val_auc:0.9807, val_ap: 0.9753, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,720 - Epoch:154, train_loss:0.8193, val_auc:0.9807, val_ap: 0.9754, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,770 - Epoch:155, train_loss:0.8162, val_auc:0.9807, val_ap: 0.9755, text_auc:0.9822, text_ap: 0.9819
2023-04-22 15:15:37,826 - Epoch:156, train_loss:0.8150, val_auc:0.9808, val_ap: 0.9756, text_auc:0.9820, text_ap: 0.9821
2023-04-22 15:15:37,867 - Epoch:157, train_loss:0.8136, val_auc:0.9809, val_ap: 0.9758, text_auc:0.9820, text_ap: 0.9821
2023-04-22 15:15:37,910 - Epoch:158, train_loss:0.8112, val_auc:0.9810, val_ap: 0.9758, text_auc:0.9821, text_ap: 0.9822
2023-04-22 15:15:37,949 - Epoch:159, train_loss:0.8112, val_auc:0.9810, val_ap: 0.9759, text_auc:0.9822, text_ap: 0.9822
2023-04-22 15:15:37,990 - Epoch:160, train_loss:0.8143, val_auc:0.9810, val_ap: 0.9760, text_auc:0.9823, text_ap: 0.9822
2023-04-22 15:15:38,031 - Epoch:161, train_loss:0.8069, val_auc:0.9810, val_ap: 0.9761, text_auc:0.9823, text_ap: 0.9822
2023-04-22 15:15:38,068 - Epoch:162, train_loss:0.8105, val_auc:0.9810, val_ap: 0.9762, text_auc:0.9823, text_ap: 0.9822
2023-04-22 15:15:38,120 - Epoch:163, train_loss:0.8145, val_auc:0.9810, val_ap: 0.9762, text_auc:0.9823, text_ap: 0.9823
2023-04-22 15:15:38,192 - Epoch:164, train_loss:0.8137, val_auc:0.9811, val_ap: 0.9764, text_auc:0.9824, text_ap: 0.9823
2023-04-22 15:15:38,256 - Epoch:165, train_loss:0.8091, val_auc:0.9811, val_ap: 0.9765, text_auc:0.9823, text_ap: 0.9823
2023-04-22 15:15:38,317 - Epoch:166, train_loss:0.8118, val_auc:0.9811, val_ap: 0.9765, text_auc:0.9822, text_ap: 0.9823
2023-04-22 15:15:38,375 - Epoch:167, train_loss:0.8111, val_auc:0.9811, val_ap: 0.9765, text_auc:0.9822, text_ap: 0.9823
2023-04-22 15:15:38,414 - Epoch:168, train_loss:0.8083, val_auc:0.9811, val_ap: 0.9765, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:38,454 - Epoch:169, train_loss:0.8141, val_auc:0.9812, val_ap: 0.9764, text_auc:0.9824, text_ap: 0.9824
2023-04-22 15:15:38,493 - Epoch:170, train_loss:0.8154, val_auc:0.9813, val_ap: 0.9764, text_auc:0.9824, text_ap: 0.9824
2023-04-22 15:15:38,531 - Epoch:171, train_loss:0.8145, val_auc:0.9813, val_ap: 0.9764, text_auc:0.9824, text_ap: 0.9824
2023-04-22 15:15:38,588 - Epoch:172, train_loss:0.8126, val_auc:0.9813, val_ap: 0.9764, text_auc:0.9824, text_ap: 0.9824
2023-04-22 15:15:38,640 - Epoch:173, train_loss:0.8116, val_auc:0.9813, val_ap: 0.9765, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:38,690 - Epoch:174, train_loss:0.8089, val_auc:0.9813, val_ap: 0.9765, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:38,739 - Epoch:175, train_loss:0.8078, val_auc:0.9813, val_ap: 0.9765, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:38,782 - Epoch:176, train_loss:0.8078, val_auc:0.9813, val_ap: 0.9766, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:38,822 - Epoch:177, train_loss:0.8104, val_auc:0.9813, val_ap: 0.9767, text_auc:0.9822, text_ap: 0.9823
2023-04-22 15:15:38,866 - Epoch:178, train_loss:0.8135, val_auc:0.9813, val_ap: 0.9768, text_auc:0.9822, text_ap: 0.9823
2023-04-22 15:15:38,908 - Epoch:179, train_loss:0.8178, val_auc:0.9813, val_ap: 0.9768, text_auc:0.9822, text_ap: 0.9823
2023-04-22 15:15:38,953 - Epoch:180, train_loss:0.8109, val_auc:0.9813, val_ap: 0.9768, text_auc:0.9822, text_ap: 0.9824
2023-04-22 15:15:38,998 - Epoch:181, train_loss:0.8162, val_auc:0.9813, val_ap: 0.9768, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,045 - Epoch:182, train_loss:0.8091, val_auc:0.9813, val_ap: 0.9769, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,090 - Epoch:183, train_loss:0.8116, val_auc:0.9813, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,129 - Epoch:184, train_loss:0.8109, val_auc:0.9813, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,164 - Epoch:185, train_loss:0.8152, val_auc:0.9813, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,197 - Epoch:186, train_loss:0.8124, val_auc:0.9812, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,248 - Epoch:187, train_loss:0.8153, val_auc:0.9812, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,295 - Epoch:188, train_loss:0.8103, val_auc:0.9811, val_ap: 0.9771, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,333 - Epoch:189, train_loss:0.8147, val_auc:0.9810, val_ap: 0.9771, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,366 - Epoch:190, train_loss:0.8100, val_auc:0.9809, val_ap: 0.9771, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,411 - Epoch:191, train_loss:0.8118, val_auc:0.9809, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,458 - Epoch:192, train_loss:0.8115, val_auc:0.9809, val_ap: 0.9769, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,500 - Epoch:193, train_loss:0.8071, val_auc:0.9810, val_ap: 0.9769, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,536 - Epoch:194, train_loss:0.8168, val_auc:0.9810, val_ap: 0.9769, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,574 - Epoch:195, train_loss:0.8096, val_auc:0.9810, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,627 - Epoch:196, train_loss:0.8141, val_auc:0.9810, val_ap: 0.9770, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,671 - Epoch:197, train_loss:0.8106, val_auc:0.9809, val_ap: 0.9769, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,702 - Epoch:198, train_loss:0.8116, val_auc:0.9809, val_ap: 0.9769, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,751 - Epoch:199, train_loss:0.8089, val_auc:0.9810, val_ap: 0.9769, text_auc:0.9823, text_ap: 0.9824
2023-04-22 15:15:39,752 - final results:
2023-04-22 15:15:39,752 - ====================================================================================
2023-04-22 15:15:39,752 - AUC:0.9833+-0.0009 [0.9832800685251131, 0.9827480686797173, 0.9846917662338146, 0.9823092123606767]
2023-04-22 15:15:39,752 - AP:0.9818+-0.0008 [0.9817564788237527, 0.9805269154167361, 0.9826550784581972, 0.982437517372299]
2023-04-22 15:15:39,855 - Epoch:000, train_loss:1.9657, val_auc:0.8654, val_ap: 0.8328, text_auc:0.8694, text_ap: 0.8420
2023-04-22 15:15:39,909 - Epoch:001, train_loss:1.4987, val_auc:0.8904, val_ap: 0.8655, text_auc:0.8932, text_ap: 0.8733
2023-04-22 15:15:39,961 - Epoch:002, train_loss:1.2102, val_auc:0.8896, val_ap: 0.8677, text_auc:0.8907, text_ap: 0.8712
2023-04-22 15:15:40,007 - Epoch:003, train_loss:1.2631, val_auc:0.8981, val_ap: 0.8823, text_auc:0.8975, text_ap: 0.8818
2023-04-22 15:15:40,056 - Epoch:004, train_loss:1.1997, val_auc:0.9193, val_ap: 0.9089, text_auc:0.9163, text_ap: 0.9023
2023-04-22 15:15:40,109 - Epoch:005, train_loss:1.1244, val_auc:0.9433, val_ap: 0.9356, text_auc:0.9429, text_ap: 0.9304
2023-04-22 15:15:40,147 - Epoch:006, train_loss:1.0790, val_auc:0.9521, val_ap: 0.9469, text_auc:0.9556, text_ap: 0.9463
2023-04-22 15:15:40,187 - Epoch:007, train_loss:1.0289, val_auc:0.9537, val_ap: 0.9512, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,218 - Epoch:008, train_loss:0.9910, val_auc:0.9529, val_ap: 0.9517, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,257 - Epoch:009, train_loss:0.9678, val_auc:0.9516, val_ap: 0.9509, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,290 - Epoch:010, train_loss:0.9560, val_auc:0.9509, val_ap: 0.9503, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,320 - Epoch:011, train_loss:0.9434, val_auc:0.9507, val_ap: 0.9502, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,352 - Epoch:012, train_loss:0.9409, val_auc:0.9509, val_ap: 0.9503, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,387 - Epoch:013, train_loss:0.9431, val_auc:0.9515, val_ap: 0.9509, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,438 - Epoch:014, train_loss:0.9356, val_auc:0.9522, val_ap: 0.9516, text_auc:0.9606, text_ap: 0.9535
2023-04-22 15:15:40,487 - Epoch:015, train_loss:0.9324, val_auc:0.9531, val_ap: 0.9525, text_auc:0.9613, text_ap: 0.9572
2023-04-22 15:15:40,537 - Epoch:016, train_loss:0.9260, val_auc:0.9540, val_ap: 0.9534, text_auc:0.9621, text_ap: 0.9582
2023-04-22 15:15:40,578 - Epoch:017, train_loss:0.9238, val_auc:0.9550, val_ap: 0.9544, text_auc:0.9630, text_ap: 0.9592
2023-04-22 15:15:40,618 - Epoch:018, train_loss:0.9154, val_auc:0.9560, val_ap: 0.9555, text_auc:0.9639, text_ap: 0.9602
2023-04-22 15:15:40,661 - Epoch:019, train_loss:0.9061, val_auc:0.9569, val_ap: 0.9565, text_auc:0.9648, text_ap: 0.9612
2023-04-22 15:15:40,721 - Epoch:020, train_loss:0.9068, val_auc:0.9578, val_ap: 0.9575, text_auc:0.9657, text_ap: 0.9622
2023-04-22 15:15:40,764 - Epoch:021, train_loss:0.9028, val_auc:0.9587, val_ap: 0.9584, text_auc:0.9665, text_ap: 0.9631
2023-04-22 15:15:40,810 - Epoch:022, train_loss:0.8939, val_auc:0.9596, val_ap: 0.9594, text_auc:0.9674, text_ap: 0.9640
2023-04-22 15:15:40,866 - Epoch:023, train_loss:0.8942, val_auc:0.9604, val_ap: 0.9602, text_auc:0.9682, text_ap: 0.9649
2023-04-22 15:15:40,912 - Epoch:024, train_loss:0.8920, val_auc:0.9611, val_ap: 0.9611, text_auc:0.9690, text_ap: 0.9657
2023-04-22 15:15:40,960 - Epoch:025, train_loss:0.8889, val_auc:0.9618, val_ap: 0.9619, text_auc:0.9697, text_ap: 0.9665
2023-04-22 15:15:41,011 - Epoch:026, train_loss:0.8926, val_auc:0.9624, val_ap: 0.9627, text_auc:0.9704, text_ap: 0.9673
2023-04-22 15:15:41,052 - Epoch:027, train_loss:0.8809, val_auc:0.9630, val_ap: 0.9635, text_auc:0.9710, text_ap: 0.9680
2023-04-22 15:15:41,097 - Epoch:028, train_loss:0.8786, val_auc:0.9635, val_ap: 0.9642, text_auc:0.9716, text_ap: 0.9687
2023-04-22 15:15:41,137 - Epoch:029, train_loss:0.8782, val_auc:0.9640, val_ap: 0.9649, text_auc:0.9721, text_ap: 0.9694
2023-04-22 15:15:41,186 - Epoch:030, train_loss:0.8718, val_auc:0.9646, val_ap: 0.9656, text_auc:0.9726, text_ap: 0.9701
2023-04-22 15:15:41,239 - Epoch:031, train_loss:0.8783, val_auc:0.9651, val_ap: 0.9663, text_auc:0.9732, text_ap: 0.9707
2023-04-22 15:15:41,287 - Epoch:032, train_loss:0.8778, val_auc:0.9656, val_ap: 0.9669, text_auc:0.9737, text_ap: 0.9713
2023-04-22 15:15:41,333 - Epoch:033, train_loss:0.8704, val_auc:0.9661, val_ap: 0.9676, text_auc:0.9742, text_ap: 0.9719
2023-04-22 15:15:41,383 - Epoch:034, train_loss:0.8723, val_auc:0.9667, val_ap: 0.9682, text_auc:0.9747, text_ap: 0.9725
2023-04-22 15:15:41,423 - Epoch:035, train_loss:0.8653, val_auc:0.9673, val_ap: 0.9690, text_auc:0.9751, text_ap: 0.9730
2023-04-22 15:15:41,462 - Epoch:036, train_loss:0.8631, val_auc:0.9680, val_ap: 0.9697, text_auc:0.9755, text_ap: 0.9735
2023-04-22 15:15:41,506 - Epoch:037, train_loss:0.8682, val_auc:0.9687, val_ap: 0.9703, text_auc:0.9758, text_ap: 0.9740
2023-04-22 15:15:41,544 - Epoch:038, train_loss:0.8685, val_auc:0.9692, val_ap: 0.9709, text_auc:0.9761, text_ap: 0.9744
2023-04-22 15:15:41,590 - Epoch:039, train_loss:0.8612, val_auc:0.9697, val_ap: 0.9714, text_auc:0.9764, text_ap: 0.9748
2023-04-22 15:15:41,646 - Epoch:040, train_loss:0.8570, val_auc:0.9702, val_ap: 0.9719, text_auc:0.9767, text_ap: 0.9752
2023-04-22 15:15:41,703 - Epoch:041, train_loss:0.8554, val_auc:0.9707, val_ap: 0.9724, text_auc:0.9771, text_ap: 0.9756
2023-04-22 15:15:41,759 - Epoch:042, train_loss:0.8543, val_auc:0.9712, val_ap: 0.9728, text_auc:0.9775, text_ap: 0.9760
2023-04-22 15:15:41,813 - Epoch:043, train_loss:0.8543, val_auc:0.9717, val_ap: 0.9732, text_auc:0.9778, text_ap: 0.9764
2023-04-22 15:15:41,851 - Epoch:044, train_loss:0.8518, val_auc:0.9722, val_ap: 0.9736, text_auc:0.9782, text_ap: 0.9767
2023-04-22 15:15:41,894 - Epoch:045, train_loss:0.8515, val_auc:0.9726, val_ap: 0.9739, text_auc:0.9784, text_ap: 0.9770
2023-04-22 15:15:41,931 - Epoch:046, train_loss:0.8474, val_auc:0.9730, val_ap: 0.9742, text_auc:0.9787, text_ap: 0.9772
2023-04-22 15:15:41,977 - Epoch:047, train_loss:0.8540, val_auc:0.9733, val_ap: 0.9745, text_auc:0.9789, text_ap: 0.9774
2023-04-22 15:15:42,031 - Epoch:048, train_loss:0.8479, val_auc:0.9736, val_ap: 0.9746, text_auc:0.9790, text_ap: 0.9776
2023-04-22 15:15:42,079 - Epoch:049, train_loss:0.8442, val_auc:0.9737, val_ap: 0.9748, text_auc:0.9791, text_ap: 0.9776
2023-04-22 15:15:42,125 - Epoch:050, train_loss:0.8501, val_auc:0.9738, val_ap: 0.9749, text_auc:0.9791, text_ap: 0.9777
2023-04-22 15:15:42,167 - Epoch:051, train_loss:0.8471, val_auc:0.9739, val_ap: 0.9750, text_auc:0.9792, text_ap: 0.9778
2023-04-22 15:15:42,219 - Epoch:052, train_loss:0.8446, val_auc:0.9741, val_ap: 0.9751, text_auc:0.9793, text_ap: 0.9779
2023-04-22 15:15:42,282 - Epoch:053, train_loss:0.8414, val_auc:0.9743, val_ap: 0.9752, text_auc:0.9793, text_ap: 0.9780
2023-04-22 15:15:42,338 - Epoch:054, train_loss:0.8418, val_auc:0.9745, val_ap: 0.9753, text_auc:0.9794, text_ap: 0.9781
2023-04-22 15:15:42,389 - Epoch:055, train_loss:0.8418, val_auc:0.9747, val_ap: 0.9754, text_auc:0.9795, text_ap: 0.9782
2023-04-22 15:15:42,434 - Epoch:056, train_loss:0.8421, val_auc:0.9749, val_ap: 0.9755, text_auc:0.9795, text_ap: 0.9783
2023-04-22 15:15:42,473 - Epoch:057, train_loss:0.8420, val_auc:0.9752, val_ap: 0.9756, text_auc:0.9796, text_ap: 0.9783
2023-04-22 15:15:42,520 - Epoch:058, train_loss:0.8367, val_auc:0.9754, val_ap: 0.9757, text_auc:0.9796, text_ap: 0.9784
2023-04-22 15:15:42,570 - Epoch:059, train_loss:0.8453, val_auc:0.9754, val_ap: 0.9758, text_auc:0.9796, text_ap: 0.9784
2023-04-22 15:15:42,620 - Epoch:060, train_loss:0.8412, val_auc:0.9754, val_ap: 0.9758, text_auc:0.9796, text_ap: 0.9784
2023-04-22 15:15:42,677 - Epoch:061, train_loss:0.8414, val_auc:0.9755, val_ap: 0.9758, text_auc:0.9796, text_ap: 0.9785
2023-04-22 15:15:42,726 - Epoch:062, train_loss:0.8394, val_auc:0.9756, val_ap: 0.9759, text_auc:0.9797, text_ap: 0.9785
2023-04-22 15:15:42,763 - Epoch:063, train_loss:0.8389, val_auc:0.9757, val_ap: 0.9759, text_auc:0.9797, text_ap: 0.9786
2023-04-22 15:15:42,804 - Epoch:064, train_loss:0.8367, val_auc:0.9758, val_ap: 0.9760, text_auc:0.9798, text_ap: 0.9787
2023-04-22 15:15:42,846 - Epoch:065, train_loss:0.8322, val_auc:0.9760, val_ap: 0.9760, text_auc:0.9798, text_ap: 0.9787
2023-04-22 15:15:42,891 - Epoch:066, train_loss:0.8345, val_auc:0.9761, val_ap: 0.9761, text_auc:0.9798, text_ap: 0.9788
2023-04-22 15:15:42,946 - Epoch:067, train_loss:0.8372, val_auc:0.9762, val_ap: 0.9762, text_auc:0.9798, text_ap: 0.9788
2023-04-22 15:15:43,007 - Epoch:068, train_loss:0.8341, val_auc:0.9762, val_ap: 0.9763, text_auc:0.9798, text_ap: 0.9788
2023-04-22 15:15:43,048 - Epoch:069, train_loss:0.8293, val_auc:0.9764, val_ap: 0.9763, text_auc:0.9799, text_ap: 0.9789
2023-04-22 15:15:43,102 - Epoch:070, train_loss:0.8337, val_auc:0.9766, val_ap: 0.9764, text_auc:0.9799, text_ap: 0.9790
2023-04-22 15:15:43,144 - Epoch:071, train_loss:0.8329, val_auc:0.9768, val_ap: 0.9765, text_auc:0.9800, text_ap: 0.9791
2023-04-22 15:15:43,205 - Epoch:072, train_loss:0.8342, val_auc:0.9769, val_ap: 0.9766, text_auc:0.9801, text_ap: 0.9791
2023-04-22 15:15:43,256 - Epoch:073, train_loss:0.8311, val_auc:0.9772, val_ap: 0.9767, text_auc:0.9802, text_ap: 0.9792
2023-04-22 15:15:43,316 - Epoch:074, train_loss:0.8315, val_auc:0.9774, val_ap: 0.9768, text_auc:0.9803, text_ap: 0.9793
2023-04-22 15:15:43,371 - Epoch:075, train_loss:0.8303, val_auc:0.9776, val_ap: 0.9769, text_auc:0.9803, text_ap: 0.9794
2023-04-22 15:15:43,427 - Epoch:076, train_loss:0.8320, val_auc:0.9777, val_ap: 0.9770, text_auc:0.9804, text_ap: 0.9794
2023-04-22 15:15:43,481 - Epoch:077, train_loss:0.8284, val_auc:0.9779, val_ap: 0.9771, text_auc:0.9805, text_ap: 0.9795
2023-04-22 15:15:43,538 - Epoch:078, train_loss:0.8264, val_auc:0.9781, val_ap: 0.9772, text_auc:0.9805, text_ap: 0.9796
2023-04-22 15:15:43,586 - Epoch:079, train_loss:0.8349, val_auc:0.9783, val_ap: 0.9773, text_auc:0.9806, text_ap: 0.9796
2023-04-22 15:15:43,623 - Epoch:080, train_loss:0.8284, val_auc:0.9784, val_ap: 0.9774, text_auc:0.9806, text_ap: 0.9797
2023-04-22 15:15:43,670 - Epoch:081, train_loss:0.8314, val_auc:0.9786, val_ap: 0.9775, text_auc:0.9807, text_ap: 0.9797
2023-04-22 15:15:43,710 - Epoch:082, train_loss:0.8277, val_auc:0.9788, val_ap: 0.9775, text_auc:0.9808, text_ap: 0.9798
2023-04-22 15:15:43,761 - Epoch:083, train_loss:0.8301, val_auc:0.9790, val_ap: 0.9777, text_auc:0.9808, text_ap: 0.9798
2023-04-22 15:15:43,817 - Epoch:084, train_loss:0.8272, val_auc:0.9791, val_ap: 0.9777, text_auc:0.9808, text_ap: 0.9799
2023-04-22 15:15:43,861 - Epoch:085, train_loss:0.8248, val_auc:0.9792, val_ap: 0.9778, text_auc:0.9808, text_ap: 0.9799
2023-04-22 15:15:43,913 - Epoch:086, train_loss:0.8281, val_auc:0.9793, val_ap: 0.9779, text_auc:0.9808, text_ap: 0.9799
2023-04-22 15:15:43,965 - Epoch:087, train_loss:0.8292, val_auc:0.9794, val_ap: 0.9779, text_auc:0.9808, text_ap: 0.9799
2023-04-22 15:15:44,017 - Epoch:088, train_loss:0.8251, val_auc:0.9796, val_ap: 0.9780, text_auc:0.9808, text_ap: 0.9799
2023-04-22 15:15:44,068 - Epoch:089, train_loss:0.8254, val_auc:0.9797, val_ap: 0.9781, text_auc:0.9808, text_ap: 0.9800
2023-04-22 15:15:44,120 - Epoch:090, train_loss:0.8258, val_auc:0.9798, val_ap: 0.9782, text_auc:0.9808, text_ap: 0.9800
2023-04-22 15:15:44,174 - Epoch:091, train_loss:0.8210, val_auc:0.9799, val_ap: 0.9782, text_auc:0.9809, text_ap: 0.9801
