2023-04-22 14:53:54,849 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:57:14,139 - Epoch:116, train_loss:2.5770, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:14,431 - Epoch:117, train_loss:2.5729, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:14,764 - Epoch:118, train_loss:2.5623, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:15,089 - Epoch:119, train_loss:2.5467, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:15,363 - Epoch:120, train_loss:2.5270, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:15,663 - Epoch:121, train_loss:2.5236, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:15,987 - Epoch:122, train_loss:2.5133, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:16,260 - Epoch:123, train_loss:2.4943, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:16,529 - Epoch:124, train_loss:2.4845, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:16,831 - Epoch:125, train_loss:2.4784, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:17,118 - Epoch:126, train_loss:2.4770, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:17,373 - Epoch:127, train_loss:2.4651, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:17,669 - Epoch:128, train_loss:2.4583, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:17,995 - Epoch:129, train_loss:2.4464, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:18,256 - Epoch:130, train_loss:2.4368, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:18,628 - Epoch:131, train_loss:2.4278, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:18,945 - Epoch:132, train_loss:2.4106, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:19,213 - Epoch:133, train_loss:2.4021, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:19,514 - Epoch:134, train_loss:2.3871, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:19,841 - Epoch:135, train_loss:2.3784, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:20,115 - Epoch:136, train_loss:2.3779, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:20,402 - Epoch:137, train_loss:2.3622, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:20,710 - Epoch:138, train_loss:2.3534, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:20,963 - Epoch:139, train_loss:2.3511, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:21,231 - Epoch:140, train_loss:2.3436, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:21,524 - Epoch:141, train_loss:2.3407, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:21,774 - Epoch:142, train_loss:2.3316, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:21,989 - Epoch:143, train_loss:2.3191, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:22,254 - Epoch:144, train_loss:2.3051, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:22,549 - Epoch:145, train_loss:2.3139, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:22,805 - Epoch:146, train_loss:2.2896, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:23,073 - Epoch:147, train_loss:2.2913, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:23,368 - Epoch:148, train_loss:2.2861, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:23,648 - Epoch:149, train_loss:2.2811, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:23,866 - Epoch:150, train_loss:2.2701, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:24,139 - Epoch:151, train_loss:2.2539, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:24,440 - Epoch:152, train_loss:2.2481, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:24,692 - Epoch:153, train_loss:2.2408, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:24,963 - Epoch:154, train_loss:2.2438, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:25,266 - Epoch:155, train_loss:2.2310, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:25,534 - Epoch:156, train_loss:2.2208, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:25,773 - Epoch:157, train_loss:2.2171, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:26,034 - Epoch:158, train_loss:2.2096, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:26,331 - Epoch:159, train_loss:2.2069, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:26,588 - Epoch:160, train_loss:2.2018, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:26,818 - Epoch:161, train_loss:2.1897, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:27,110 - Epoch:162, train_loss:2.1820, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:27,409 - Epoch:163, train_loss:2.1739, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:27,651 - Epoch:164, train_loss:2.1639, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:27,921 - Epoch:165, train_loss:2.1588, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:28,225 - Epoch:166, train_loss:2.1569, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:28,483 - Epoch:167, train_loss:2.1571, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:28,735 - Epoch:168, train_loss:2.1466, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:29,033 - Epoch:169, train_loss:2.1510, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:29,344 - Epoch:170, train_loss:2.1342, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:29,620 - Epoch:171, train_loss:2.1263, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:29,917 - Epoch:172, train_loss:2.1232, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:30,263 - Epoch:173, train_loss:2.1234, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:30,494 - Epoch:174, train_loss:2.1143, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:30,758 - Epoch:175, train_loss:2.1162, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:31,058 - Epoch:176, train_loss:2.1022, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:31,317 - Epoch:177, train_loss:2.0981, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:31,566 - Epoch:178, train_loss:2.0915, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:31,850 - Epoch:179, train_loss:2.0894, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:32,136 - Epoch:180, train_loss:2.0830, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:32,358 - Epoch:181, train_loss:2.0755, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:32,623 - Epoch:182, train_loss:2.0779, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:32,915 - Epoch:183, train_loss:2.0725, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:33,174 - Epoch:184, train_loss:2.0574, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:33,414 - Epoch:185, train_loss:2.0540, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:33,751 - Epoch:186, train_loss:2.0507, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:34,060 - Epoch:187, train_loss:2.0454, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:34,323 - Epoch:188, train_loss:2.0355, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:34,653 - Epoch:189, train_loss:2.0402, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:34,977 - Epoch:190, train_loss:2.0279, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:35,250 - Epoch:191, train_loss:2.0275, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:35,574 - Epoch:192, train_loss:2.0200, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:35,894 - Epoch:193, train_loss:2.0103, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:36,165 - Epoch:194, train_loss:2.0140, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:36,486 - Epoch:195, train_loss:2.0090, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:36,784 - Epoch:196, train_loss:2.0117, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:37,065 - Epoch:197, train_loss:2.0028, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:37,457 - Epoch:198, train_loss:2.0058, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:37,746 - Epoch:199, train_loss:2.0011, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:37,746 - final results:
2023-04-22 14:57:37,746 - ====================================================================================
2023-04-22 14:57:37,747 - AUC:0.8068+-0.0011 [0.8061786603087208, 0.8065906323804866, 0.8057218946460196, 0.808643236077589]
2023-04-22 14:57:37,747 - AP:0.8101+-0.0013 [0.8094322312283078, 0.8104627477433279, 0.8084386542459308, 0.8118846988314801]
2023-04-22 14:57:38,175 - Epoch:000, train_loss:10.0441, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:38,457 - Epoch:001, train_loss:9.7944, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:38,718 - Epoch:002, train_loss:9.5830, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:38,962 - Epoch:003, train_loss:9.3603, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:39,245 - Epoch:004, train_loss:9.1106, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:39,508 - Epoch:005, train_loss:8.9294, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:39,745 - Epoch:006, train_loss:8.7340, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:40,011 - Epoch:007, train_loss:8.5469, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:40,351 - Epoch:008, train_loss:8.3503, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:40,646 - Epoch:009, train_loss:8.1744, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:40,947 - Epoch:010, train_loss:7.9919, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:41,275 - Epoch:011, train_loss:7.8086, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:41,533 - Epoch:012, train_loss:7.6879, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:41,791 - Epoch:013, train_loss:7.4720, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:42,079 - Epoch:014, train_loss:7.3618, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:42,333 - Epoch:015, train_loss:7.1851, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:42,562 - Epoch:016, train_loss:7.0735, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:42,846 - Epoch:017, train_loss:6.9429, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:43,133 - Epoch:018, train_loss:6.7883, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:43,382 - Epoch:019, train_loss:6.6733, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:43,652 - Epoch:020, train_loss:6.5167, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:43,941 - Epoch:021, train_loss:6.3902, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:44,191 - Epoch:022, train_loss:6.2573, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:44,418 - Epoch:023, train_loss:6.1488, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:44,699 - Epoch:024, train_loss:6.0546, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:44,985 - Epoch:025, train_loss:5.9387, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:45,215 - Epoch:026, train_loss:5.8238, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:45,468 - Epoch:027, train_loss:5.7123, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:45,753 - Epoch:028, train_loss:5.6206, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:45,999 - Epoch:029, train_loss:5.5498, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:46,219 - Epoch:030, train_loss:5.4525, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:46,502 - Epoch:031, train_loss:5.3528, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:46,784 - Epoch:032, train_loss:5.2648, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:47,014 - Epoch:033, train_loss:5.2138, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:47,269 - Epoch:034, train_loss:5.1312, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:47,550 - Epoch:035, train_loss:5.0297, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:47,796 - Epoch:036, train_loss:4.9757, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:48,028 - Epoch:037, train_loss:4.9064, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:48,380 - Epoch:038, train_loss:4.8382, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:48,664 - Epoch:039, train_loss:4.7755, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:48,876 - Epoch:040, train_loss:4.6773, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:49,127 - Epoch:041, train_loss:4.6331, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:49,414 - Epoch:042, train_loss:4.5805, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:49,716 - Epoch:043, train_loss:4.5141, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:50,015 - Epoch:044, train_loss:4.4403, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:50,338 - Epoch:045, train_loss:4.3936, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:50,627 - Epoch:046, train_loss:4.3422, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:50,950 - Epoch:047, train_loss:4.2827, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:51,280 - Epoch:048, train_loss:4.2551, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:51,569 - Epoch:049, train_loss:4.1863, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:51,860 - Epoch:050, train_loss:4.1575, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:52,181 - Epoch:051, train_loss:4.1053, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:52,464 - Epoch:052, train_loss:4.0719, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:52,711 - Epoch:053, train_loss:4.0075, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:52,995 - Epoch:054, train_loss:3.9652, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:53,239 - Epoch:055, train_loss:3.9408, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:53,487 - Epoch:056, train_loss:3.8879, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:53,766 - Epoch:057, train_loss:3.8399, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:54,049 - Epoch:058, train_loss:3.8083, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:54,300 - Epoch:059, train_loss:3.7831, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:54,582 - Epoch:060, train_loss:3.7343, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:54,858 - Epoch:061, train_loss:3.7014, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:55,117 - Epoch:062, train_loss:3.6691, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:55,405 - Epoch:063, train_loss:3.6204, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:55,720 - Epoch:064, train_loss:3.5831, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:56,000 - Epoch:065, train_loss:3.5500, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:56,287 - Epoch:066, train_loss:3.5265, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:56,603 - Epoch:067, train_loss:3.4868, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:56,883 - Epoch:068, train_loss:3.4772, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:57,165 - Epoch:069, train_loss:3.4390, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:57,447 - Epoch:070, train_loss:3.4130, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:57,711 - Epoch:071, train_loss:3.3823, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:57,973 - Epoch:072, train_loss:3.3585, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:58,271 - Epoch:073, train_loss:3.3315, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:58,583 - Epoch:074, train_loss:3.3036, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:58,860 - Epoch:075, train_loss:3.2809, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:59,179 - Epoch:076, train_loss:3.2723, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:59,471 - Epoch:077, train_loss:3.2447, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:57:59,733 - Epoch:078, train_loss:3.2128, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:00,027 - Epoch:079, train_loss:3.1948, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:00,343 - Epoch:080, train_loss:3.1746, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:00,598 - Epoch:081, train_loss:3.1490, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:00,865 - Epoch:082, train_loss:3.1231, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:01,163 - Epoch:083, train_loss:3.0953, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:01,375 - Epoch:084, train_loss:3.0871, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:01,635 - Epoch:085, train_loss:3.0621, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:01,956 - Epoch:086, train_loss:3.0254, val_auc:0.8055, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:02,240 - Epoch:087, train_loss:3.0088, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:02,532 - Epoch:088, train_loss:3.0105, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:02,853 - Epoch:089, train_loss:2.9849, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:03,119 - Epoch:090, train_loss:2.9562, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:03,379 - Epoch:091, train_loss:2.9431, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:03,697 - Epoch:092, train_loss:2.9300, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:03,942 - Epoch:093, train_loss:2.9135, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:04,190 - Epoch:094, train_loss:2.8856, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:04,474 - Epoch:095, train_loss:2.8753, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
2023-04-22 14:58:04,722 - Epoch:096, train_loss:2.8579, val_auc:0.8056, val_ap: 0.8085, text_auc:0.8069, text_ap: 0.8110
