2023-04-22 14:25:10,685 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:25:26,648 - Epoch:124, train_loss:0.7365, val_auc:0.4531, val_ap: 0.6069, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,665 - Epoch:125, train_loss:0.7613, val_auc:0.4531, val_ap: 0.6083, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,681 - Epoch:126, train_loss:0.8147, val_auc:0.4844, val_ap: 0.6241, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,698 - Epoch:127, train_loss:0.8149, val_auc:0.5625, val_ap: 0.6956, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,714 - Epoch:128, train_loss:0.8171, val_auc:0.5625, val_ap: 0.6956, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,729 - Epoch:129, train_loss:0.7507, val_auc:0.5781, val_ap: 0.7045, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,746 - Epoch:130, train_loss:0.7791, val_auc:0.5625, val_ap: 0.6602, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,762 - Epoch:131, train_loss:0.7597, val_auc:0.5781, val_ap: 0.6603, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,778 - Epoch:132, train_loss:0.8342, val_auc:0.5000, val_ap: 0.6324, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,794 - Epoch:133, train_loss:0.8424, val_auc:0.4219, val_ap: 0.5618, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,810 - Epoch:134, train_loss:0.8196, val_auc:0.4062, val_ap: 0.5562, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,826 - Epoch:135, train_loss:0.8142, val_auc:0.4062, val_ap: 0.5562, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,841 - Epoch:136, train_loss:0.8309, val_auc:0.4375, val_ap: 0.6034, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,857 - Epoch:137, train_loss:0.7877, val_auc:0.4375, val_ap: 0.6050, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,873 - Epoch:138, train_loss:0.8034, val_auc:0.5156, val_ap: 0.6821, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,889 - Epoch:139, train_loss:0.7595, val_auc:0.5938, val_ap: 0.7335, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,906 - Epoch:140, train_loss:0.7805, val_auc:0.5781, val_ap: 0.7091, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,922 - Epoch:141, train_loss:0.8472, val_auc:0.5156, val_ap: 0.6396, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,939 - Epoch:142, train_loss:0.7832, val_auc:0.4062, val_ap: 0.5987, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,955 - Epoch:143, train_loss:0.7575, val_auc:0.4062, val_ap: 0.5993, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,971 - Epoch:144, train_loss:0.7599, val_auc:0.3906, val_ap: 0.5509, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,988 - Epoch:145, train_loss:0.7522, val_auc:0.4062, val_ap: 0.5566, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,004 - Epoch:146, train_loss:0.7491, val_auc:0.4219, val_ap: 0.5983, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,021 - Epoch:147, train_loss:0.7762, val_auc:0.4375, val_ap: 0.5656, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,038 - Epoch:148, train_loss:0.7508, val_auc:0.4219, val_ap: 0.5608, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,054 - Epoch:149, train_loss:0.7656, val_auc:0.3750, val_ap: 0.5477, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,071 - Epoch:150, train_loss:0.7699, val_auc:0.3438, val_ap: 0.5364, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,087 - Epoch:151, train_loss:0.8029, val_auc:0.3125, val_ap: 0.5277, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,103 - Epoch:152, train_loss:0.7551, val_auc:0.3125, val_ap: 0.5277, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,120 - Epoch:153, train_loss:0.7863, val_auc:0.3281, val_ap: 0.5317, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,137 - Epoch:154, train_loss:0.7801, val_auc:0.3438, val_ap: 0.5358, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,153 - Epoch:155, train_loss:0.7517, val_auc:0.4531, val_ap: 0.5971, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,170 - Epoch:156, train_loss:0.8071, val_auc:0.4531, val_ap: 0.5841, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,186 - Epoch:157, train_loss:0.8101, val_auc:0.4531, val_ap: 0.5841, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,202 - Epoch:158, train_loss:0.8222, val_auc:0.3750, val_ap: 0.5294, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,219 - Epoch:159, train_loss:0.8229, val_auc:0.3125, val_ap: 0.5265, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,235 - Epoch:160, train_loss:0.8075, val_auc:0.2812, val_ap: 0.5016, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,252 - Epoch:161, train_loss:0.7935, val_auc:0.2969, val_ap: 0.5069, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,268 - Epoch:162, train_loss:0.8681, val_auc:0.2969, val_ap: 0.5069, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,284 - Epoch:163, train_loss:0.7877, val_auc:0.3125, val_ap: 0.5277, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,300 - Epoch:164, train_loss:0.7733, val_auc:0.3594, val_ap: 0.5431, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,317 - Epoch:165, train_loss:0.7743, val_auc:0.4062, val_ap: 0.5597, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,334 - Epoch:166, train_loss:0.8445, val_auc:0.3906, val_ap: 0.5528, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,351 - Epoch:167, train_loss:0.8636, val_auc:0.3750, val_ap: 0.5461, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,368 - Epoch:168, train_loss:0.7688, val_auc:0.3438, val_ap: 0.5364, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,384 - Epoch:169, train_loss:0.7642, val_auc:0.2969, val_ap: 0.5069, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,401 - Epoch:170, train_loss:0.7856, val_auc:0.3281, val_ap: 0.5150, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,418 - Epoch:171, train_loss:0.7336, val_auc:0.3750, val_ap: 0.5243, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,435 - Epoch:172, train_loss:0.7359, val_auc:0.4219, val_ap: 0.5384, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,451 - Epoch:173, train_loss:0.7879, val_auc:0.5000, val_ap: 0.5938, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,467 - Epoch:174, train_loss:0.7838, val_auc:0.5000, val_ap: 0.5960, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,484 - Epoch:175, train_loss:0.7882, val_auc:0.4688, val_ap: 0.5729, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,501 - Epoch:176, train_loss:0.7784, val_auc:0.3906, val_ap: 0.5493, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,517 - Epoch:177, train_loss:0.7182, val_auc:0.3594, val_ap: 0.5558, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,534 - Epoch:178, train_loss:0.7444, val_auc:0.3438, val_ap: 0.5350, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,550 - Epoch:179, train_loss:0.7938, val_auc:0.3438, val_ap: 0.5350, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,566 - Epoch:180, train_loss:0.7747, val_auc:0.3750, val_ap: 0.5368, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,583 - Epoch:181, train_loss:0.8036, val_auc:0.3750, val_ap: 0.5280, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,599 - Epoch:182, train_loss:0.8212, val_auc:0.4688, val_ap: 0.5585, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,615 - Epoch:183, train_loss:0.8322, val_auc:0.5312, val_ap: 0.5901, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,632 - Epoch:184, train_loss:0.8207, val_auc:0.5312, val_ap: 0.5901, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,653 - Epoch:185, train_loss:0.7921, val_auc:0.5000, val_ap: 0.5778, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,675 - Epoch:186, train_loss:0.8222, val_auc:0.3750, val_ap: 0.5348, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,693 - Epoch:187, train_loss:0.7887, val_auc:0.4062, val_ap: 0.5646, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,710 - Epoch:188, train_loss:0.7864, val_auc:0.3906, val_ap: 0.5576, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,723 - Epoch:189, train_loss:0.7506, val_auc:0.3594, val_ap: 0.5473, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,736 - Epoch:190, train_loss:0.7706, val_auc:0.3750, val_ap: 0.5521, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,748 - Epoch:191, train_loss:0.7904, val_auc:0.3594, val_ap: 0.5431, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,761 - Epoch:192, train_loss:0.7748, val_auc:0.3906, val_ap: 0.5544, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,776 - Epoch:193, train_loss:0.8288, val_auc:0.4844, val_ap: 0.5870, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,792 - Epoch:194, train_loss:0.7608, val_auc:0.5312, val_ap: 0.6076, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,809 - Epoch:195, train_loss:0.8281, val_auc:0.5312, val_ap: 0.6299, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,826 - Epoch:196, train_loss:0.8080, val_auc:0.5312, val_ap: 0.6299, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,843 - Epoch:197, train_loss:0.8024, val_auc:0.5312, val_ap: 0.6299, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,860 - Epoch:198, train_loss:0.7923, val_auc:0.5156, val_ap: 0.6111, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,877 - Epoch:199, train_loss:0.7848, val_auc:0.5000, val_ap: 0.6043, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:27,878 - final results:
2023-04-22 14:25:27,878 - ====================================================================================
2023-04-22 14:25:27,878 - AUC:0.6896+-0.0824 [0.7024, 0.552, 0.7408, 0.7631999999999999]
2023-04-22 14:25:27,878 - AP:0.7485+-0.0575 [0.7683443380757868, 0.6497609594818797, 0.7888423357950165, 0.7869183847510652]
2023-04-22 14:25:27,927 - Epoch:000, train_loss:2.7462, val_auc:0.8594, val_ap: 0.9065, text_auc:0.8656, text_ap: 0.8946
2023-04-22 14:25:27,946 - Epoch:001, train_loss:2.5358, val_auc:0.8750, val_ap: 0.9063, text_auc:0.9024, text_ap: 0.9102
2023-04-22 14:25:27,965 - Epoch:002, train_loss:1.7694, val_auc:0.9375, val_ap: 0.9415, text_auc:0.8816, text_ap: 0.9019
2023-04-22 14:25:27,984 - Epoch:003, train_loss:1.3791, val_auc:0.9531, val_ap: 0.9594, text_auc:0.8864, text_ap: 0.9023
2023-04-22 14:25:27,998 - Epoch:004, train_loss:1.3298, val_auc:0.9531, val_ap: 0.9594, text_auc:0.8864, text_ap: 0.9023
2023-04-22 14:25:28,014 - Epoch:005, train_loss:1.3628, val_auc:0.9531, val_ap: 0.9594, text_auc:0.8864, text_ap: 0.9023
2023-04-22 14:25:28,046 - Epoch:006, train_loss:1.3029, val_auc:0.9844, val_ap: 0.9861, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,067 - Epoch:007, train_loss:1.1346, val_auc:0.9844, val_ap: 0.9861, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,085 - Epoch:008, train_loss:1.1493, val_auc:0.9531, val_ap: 0.9594, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,100 - Epoch:009, train_loss:1.1309, val_auc:0.9219, val_ap: 0.9294, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,113 - Epoch:010, train_loss:1.1419, val_auc:0.8906, val_ap: 0.9106, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,124 - Epoch:011, train_loss:1.1226, val_auc:0.8750, val_ap: 0.9030, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,134 - Epoch:012, train_loss:1.0524, val_auc:0.8438, val_ap: 0.8886, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,145 - Epoch:013, train_loss:1.0700, val_auc:0.8438, val_ap: 0.8886, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,156 - Epoch:014, train_loss:1.0366, val_auc:0.8438, val_ap: 0.8886, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,168 - Epoch:015, train_loss:1.0176, val_auc:0.8281, val_ap: 0.8678, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,181 - Epoch:016, train_loss:1.0431, val_auc:0.8906, val_ap: 0.9184, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,196 - Epoch:017, train_loss:1.0557, val_auc:0.9219, val_ap: 0.9324, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,212 - Epoch:018, train_loss:0.9759, val_auc:0.8906, val_ap: 0.9127, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,228 - Epoch:019, train_loss:0.9825, val_auc:0.8594, val_ap: 0.8855, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,244 - Epoch:020, train_loss:1.0226, val_auc:0.8438, val_ap: 0.8757, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,260 - Epoch:021, train_loss:0.9704, val_auc:0.8750, val_ap: 0.8976, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,277 - Epoch:022, train_loss:0.9472, val_auc:0.9062, val_ap: 0.9363, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,293 - Epoch:023, train_loss:0.9026, val_auc:0.8594, val_ap: 0.9065, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,309 - Epoch:024, train_loss:0.9436, val_auc:0.8438, val_ap: 0.8998, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,326 - Epoch:025, train_loss:0.8853, val_auc:0.8281, val_ap: 0.8943, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,342 - Epoch:026, train_loss:0.9184, val_auc:0.7812, val_ap: 0.8527, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,358 - Epoch:027, train_loss:0.8412, val_auc:0.6562, val_ap: 0.7761, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,374 - Epoch:028, train_loss:0.8972, val_auc:0.5938, val_ap: 0.7307, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,391 - Epoch:029, train_loss:0.8612, val_auc:0.5469, val_ap: 0.7042, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,407 - Epoch:030, train_loss:0.8551, val_auc:0.4531, val_ap: 0.6640, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,423 - Epoch:031, train_loss:0.8582, val_auc:0.4375, val_ap: 0.6600, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,440 - Epoch:032, train_loss:0.8544, val_auc:0.4531, val_ap: 0.6689, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,456 - Epoch:033, train_loss:0.8659, val_auc:0.4688, val_ap: 0.6808, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,472 - Epoch:034, train_loss:0.8890, val_auc:0.5000, val_ap: 0.6896, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,489 - Epoch:035, train_loss:0.8393, val_auc:0.5156, val_ap: 0.6903, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,505 - Epoch:036, train_loss:0.8286, val_auc:0.4844, val_ap: 0.6744, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,522 - Epoch:037, train_loss:0.8360, val_auc:0.4531, val_ap: 0.6618, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,538 - Epoch:038, train_loss:0.8408, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,555 - Epoch:039, train_loss:0.8027, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,571 - Epoch:040, train_loss:0.8050, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,588 - Epoch:041, train_loss:0.7909, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,604 - Epoch:042, train_loss:0.8407, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,620 - Epoch:043, train_loss:0.8309, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,636 - Epoch:044, train_loss:0.8225, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,652 - Epoch:045, train_loss:0.7962, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,668 - Epoch:046, train_loss:0.8422, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,684 - Epoch:047, train_loss:0.8360, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,700 - Epoch:048, train_loss:0.8055, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,715 - Epoch:049, train_loss:0.8263, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,731 - Epoch:050, train_loss:0.8080, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,747 - Epoch:051, train_loss:0.8221, val_auc:0.3750, val_ap: 0.6117, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,763 - Epoch:052, train_loss:0.7752, val_auc:0.3750, val_ap: 0.6117, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,780 - Epoch:053, train_loss:0.8082, val_auc:0.4062, val_ap: 0.6218, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,797 - Epoch:054, train_loss:0.8514, val_auc:0.3906, val_ap: 0.6162, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,813 - Epoch:055, train_loss:0.8274, val_auc:0.3906, val_ap: 0.6162, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,831 - Epoch:056, train_loss:0.8186, val_auc:0.3750, val_ap: 0.6117, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,847 - Epoch:057, train_loss:0.8324, val_auc:0.3750, val_ap: 0.6117, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,863 - Epoch:058, train_loss:0.8465, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,880 - Epoch:059, train_loss:0.7906, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,896 - Epoch:060, train_loss:0.8167, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,912 - Epoch:061, train_loss:0.8190, val_auc:0.4688, val_ap: 0.6808, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,928 - Epoch:062, train_loss:0.8051, val_auc:0.5000, val_ap: 0.7225, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,945 - Epoch:063, train_loss:0.8320, val_auc:0.5000, val_ap: 0.7225, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,961 - Epoch:064, train_loss:0.7769, val_auc:0.4844, val_ap: 0.6975, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,977 - Epoch:065, train_loss:0.7946, val_auc:0.4062, val_ap: 0.6475, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:28,994 - Epoch:066, train_loss:0.8203, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,010 - Epoch:067, train_loss:0.7940, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,026 - Epoch:068, train_loss:0.8558, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,043 - Epoch:069, train_loss:0.8584, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,060 - Epoch:070, train_loss:0.8092, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,076 - Epoch:071, train_loss:0.8138, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,093 - Epoch:072, train_loss:0.8141, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,111 - Epoch:073, train_loss:0.7954, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,132 - Epoch:074, train_loss:0.7776, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,148 - Epoch:075, train_loss:0.8017, val_auc:0.4375, val_ap: 0.6600, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,165 - Epoch:076, train_loss:0.7802, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,184 - Epoch:077, train_loss:0.7974, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,203 - Epoch:078, train_loss:0.8034, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,220 - Epoch:079, train_loss:0.7866, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,237 - Epoch:080, train_loss:0.8015, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,253 - Epoch:081, train_loss:0.8068, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,268 - Epoch:082, train_loss:0.7581, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,283 - Epoch:083, train_loss:0.8360, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,297 - Epoch:084, train_loss:0.7663, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,310 - Epoch:085, train_loss:0.8209, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,324 - Epoch:086, train_loss:0.8018, val_auc:0.3906, val_ap: 0.6429, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,338 - Epoch:087, train_loss:0.8283, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,354 - Epoch:088, train_loss:0.8414, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,370 - Epoch:089, train_loss:0.7693, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,389 - Epoch:090, train_loss:0.7541, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,408 - Epoch:091, train_loss:0.7998, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,424 - Epoch:092, train_loss:0.7663, val_auc:0.3594, val_ap: 0.6079, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,440 - Epoch:093, train_loss:0.8452, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,457 - Epoch:094, train_loss:0.7801, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,474 - Epoch:095, train_loss:0.7787, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,490 - Epoch:096, train_loss:0.7655, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,506 - Epoch:097, train_loss:0.8729, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,522 - Epoch:098, train_loss:0.7727, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,538 - Epoch:099, train_loss:0.8225, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,554 - Epoch:100, train_loss:0.7618, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,570 - Epoch:101, train_loss:0.8163, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,587 - Epoch:102, train_loss:0.7622, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,604 - Epoch:103, train_loss:0.7893, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
2023-04-22 14:25:29,620 - Epoch:104, train_loss:0.7681, val_auc:0.3750, val_ap: 0.6391, text_auc:0.8880, text_ap: 0.8976
