2023-04-22 15:04:01,598 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:06:21,858 - Epoch:118, train_loss:2.5043, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:22,141 - Epoch:119, train_loss:2.4919, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:22,413 - Epoch:120, train_loss:2.4709, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:22,714 - Epoch:121, train_loss:2.4774, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:23,001 - Epoch:122, train_loss:2.4582, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:23,199 - Epoch:123, train_loss:2.4604, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:23,426 - Epoch:124, train_loss:2.4361, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:23,729 - Epoch:125, train_loss:2.4225, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:23,978 - Epoch:126, train_loss:2.4251, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:24,282 - Epoch:127, train_loss:2.4078, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:24,589 - Epoch:128, train_loss:2.4120, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:24,780 - Epoch:129, train_loss:2.3917, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:24,965 - Epoch:130, train_loss:2.3703, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:25,255 - Epoch:131, train_loss:2.3725, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:25,523 - Epoch:132, train_loss:2.3591, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:25,795 - Epoch:133, train_loss:2.3497, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:26,102 - Epoch:134, train_loss:2.3479, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:26,382 - Epoch:135, train_loss:2.3259, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:26,521 - Epoch:136, train_loss:2.3238, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:26,756 - Epoch:137, train_loss:2.3191, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:27,051 - Epoch:138, train_loss:2.3187, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:27,297 - Epoch:139, train_loss:2.3169, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:27,594 - Epoch:140, train_loss:2.3085, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:27,894 - Epoch:141, train_loss:2.2820, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:28,087 - Epoch:142, train_loss:2.2734, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:28,265 - Epoch:143, train_loss:2.2715, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:28,542 - Epoch:144, train_loss:2.2549, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:28,787 - Epoch:145, train_loss:2.2604, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:29,055 - Epoch:146, train_loss:2.2501, val_auc:0.7939, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:29,366 - Epoch:147, train_loss:2.2430, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:29,633 - Epoch:148, train_loss:2.2451, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:29,831 - Epoch:149, train_loss:2.2278, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:30,107 - Epoch:150, train_loss:2.2059, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7916, text_ap: 0.7885
2023-04-22 15:06:30,371 - Epoch:151, train_loss:2.2094, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:30,648 - Epoch:152, train_loss:2.1984, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:30,950 - Epoch:153, train_loss:2.2030, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:31,227 - Epoch:154, train_loss:2.1980, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:31,359 - Epoch:155, train_loss:2.1890, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:31,561 - Epoch:156, train_loss:2.1827, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:31,855 - Epoch:157, train_loss:2.1729, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:32,101 - Epoch:158, train_loss:2.1636, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:32,404 - Epoch:159, train_loss:2.1608, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:32,711 - Epoch:160, train_loss:2.1498, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:32,917 - Epoch:161, train_loss:2.1431, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:33,105 - Epoch:162, train_loss:2.1322, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:33,387 - Epoch:163, train_loss:2.1316, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:33,634 - Epoch:164, train_loss:2.1234, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:33,919 - Epoch:165, train_loss:2.1249, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7885
2023-04-22 15:06:34,221 - Epoch:166, train_loss:2.1247, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:34,463 - Epoch:167, train_loss:2.1126, val_auc:0.7939, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:34,665 - Epoch:168, train_loss:2.1068, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:34,930 - Epoch:169, train_loss:2.0919, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:35,197 - Epoch:170, train_loss:2.0888, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:35,483 - Epoch:171, train_loss:2.0805, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:35,839 - Epoch:172, train_loss:2.0830, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:36,089 - Epoch:173, train_loss:2.0819, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:36,289 - Epoch:174, train_loss:2.0801, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:36,577 - Epoch:175, train_loss:2.0708, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:36,817 - Epoch:176, train_loss:2.0511, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:37,126 - Epoch:177, train_loss:2.0655, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:37,433 - Epoch:178, train_loss:2.0504, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:37,660 - Epoch:179, train_loss:2.0510, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:37,862 - Epoch:180, train_loss:2.0344, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:38,152 - Epoch:181, train_loss:2.0335, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:38,414 - Epoch:182, train_loss:2.0341, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:38,720 - Epoch:183, train_loss:2.0228, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:39,040 - Epoch:184, train_loss:2.0249, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:39,280 - Epoch:185, train_loss:2.0186, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:39,489 - Epoch:186, train_loss:2.0093, val_auc:0.7940, val_ap: 0.7873, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:39,778 - Epoch:187, train_loss:2.0090, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7917, text_ap: 0.7886
2023-04-22 15:06:40,055 - Epoch:188, train_loss:1.9953, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:40,379 - Epoch:189, train_loss:2.0073, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:40,701 - Epoch:190, train_loss:1.9990, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:40,913 - Epoch:191, train_loss:1.9966, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:41,118 - Epoch:192, train_loss:1.9855, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:41,419 - Epoch:193, train_loss:1.9852, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:41,665 - Epoch:194, train_loss:1.9819, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:41,967 - Epoch:195, train_loss:1.9682, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:42,269 - Epoch:196, train_loss:1.9752, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:42,481 - Epoch:197, train_loss:1.9732, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:42,683 - Epoch:198, train_loss:1.9597, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:42,955 - Epoch:199, train_loss:1.9482, val_auc:0.7940, val_ap: 0.7874, text_auc:0.7918, text_ap: 0.7886
2023-04-22 15:06:42,955 - final results:
2023-04-22 15:06:42,955 - ====================================================================================
2023-04-22 15:06:42,955 - AUC:0.7940+-0.0019 [0.7969438097184223, 0.7943357771930688, 0.7930440935965093, 0.7917785891965299]
2023-04-22 15:06:42,956 - AP:0.7897+-0.0015 [0.7919774797746181, 0.7900334455501383, 0.788008755079285, 0.7886399083347366]
2023-04-22 15:06:43,325 - Epoch:000, train_loss:10.0739, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:43,640 - Epoch:001, train_loss:9.8625, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:43,947 - Epoch:002, train_loss:9.6470, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:44,122 - Epoch:003, train_loss:9.4779, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:44,305 - Epoch:004, train_loss:9.1851, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:44,588 - Epoch:005, train_loss:8.9722, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:44,798 - Epoch:006, train_loss:8.8431, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:44,999 - Epoch:007, train_loss:8.5242, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:45,313 - Epoch:008, train_loss:8.4574, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:45,618 - Epoch:009, train_loss:8.1871, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:45,787 - Epoch:010, train_loss:8.1064, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:46,027 - Epoch:011, train_loss:7.8160, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:46,348 - Epoch:012, train_loss:7.7076, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:46,629 - Epoch:013, train_loss:7.5839, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:46,975 - Epoch:014, train_loss:7.4502, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:47,249 - Epoch:015, train_loss:7.2891, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:47,457 - Epoch:016, train_loss:7.0803, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:47,781 - Epoch:017, train_loss:6.9684, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:48,070 - Epoch:018, train_loss:6.8018, val_auc:0.7957, val_ap: 0.7894, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:48,356 - Epoch:019, train_loss:6.6594, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:48,672 - Epoch:020, train_loss:6.5494, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:48,937 - Epoch:021, train_loss:6.4374, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:49,114 - Epoch:022, train_loss:6.2954, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:49,398 - Epoch:023, train_loss:6.1516, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:49,677 - Epoch:024, train_loss:6.0940, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:49,963 - Epoch:025, train_loss:5.9833, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:50,282 - Epoch:026, train_loss:5.8545, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:50,570 - Epoch:027, train_loss:5.7497, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:50,771 - Epoch:028, train_loss:5.6487, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:51,059 - Epoch:029, train_loss:5.5774, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:51,329 - Epoch:030, train_loss:5.4701, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:51,582 - Epoch:031, train_loss:5.3459, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:51,907 - Epoch:032, train_loss:5.3110, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:52,199 - Epoch:033, train_loss:5.1674, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:52,380 - Epoch:034, train_loss:5.1206, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:52,670 - Epoch:035, train_loss:5.0138, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:52,960 - Epoch:036, train_loss:4.9651, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:53,245 - Epoch:037, train_loss:4.8722, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:53,560 - Epoch:038, train_loss:4.7997, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:53,854 - Epoch:039, train_loss:4.7604, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:54,024 - Epoch:040, train_loss:4.6876, val_auc:0.7957, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:54,313 - Epoch:041, train_loss:4.6309, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:54,624 - Epoch:042, train_loss:4.5577, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:54,887 - Epoch:043, train_loss:4.4946, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:55,204 - Epoch:044, train_loss:4.4379, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7942
2023-04-22 15:06:55,497 - Epoch:045, train_loss:4.3880, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:55,634 - Epoch:046, train_loss:4.3129, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:55,887 - Epoch:047, train_loss:4.2626, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:56,186 - Epoch:048, train_loss:4.2095, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:56,456 - Epoch:049, train_loss:4.1899, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:56,724 - Epoch:050, train_loss:4.0952, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:57,025 - Epoch:051, train_loss:4.0879, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:57,229 - Epoch:052, train_loss:4.0489, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:57,388 - Epoch:053, train_loss:3.9971, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:57,679 - Epoch:054, train_loss:3.9574, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:57,978 - Epoch:055, train_loss:3.9131, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:58,223 - Epoch:056, train_loss:3.8562, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:58,522 - Epoch:057, train_loss:3.8316, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:58,806 - Epoch:058, train_loss:3.7716, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:58,950 - Epoch:059, train_loss:3.7525, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:59,174 - Epoch:060, train_loss:3.7090, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:59,493 - Epoch:061, train_loss:3.6670, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:06:59,770 - Epoch:062, train_loss:3.6297, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:00,056 - Epoch:063, train_loss:3.6083, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:00,347 - Epoch:064, train_loss:3.5506, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:00,523 - Epoch:065, train_loss:3.5448, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:00,767 - Epoch:066, train_loss:3.4857, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:01,080 - Epoch:067, train_loss:3.4665, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:01,341 - Epoch:068, train_loss:3.4507, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:01,626 - Epoch:069, train_loss:3.4040, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:01,906 - Epoch:070, train_loss:3.3723, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:02,067 - Epoch:071, train_loss:3.3469, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:02,305 - Epoch:072, train_loss:3.3222, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:02,615 - Epoch:073, train_loss:3.3082, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:02,873 - Epoch:074, train_loss:3.2582, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:03,168 - Epoch:075, train_loss:3.2162, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:03,463 - Epoch:076, train_loss:3.2063, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:03,615 - Epoch:077, train_loss:3.2006, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:03,868 - Epoch:078, train_loss:3.1413, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:04,183 - Epoch:079, train_loss:3.1495, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:04,422 - Epoch:080, train_loss:3.1160, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:04,738 - Epoch:081, train_loss:3.0927, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:04,968 - Epoch:082, train_loss:3.0709, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:05,238 - Epoch:083, train_loss:3.0472, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:05,565 - Epoch:084, train_loss:3.0346, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:05,823 - Epoch:085, train_loss:3.0248, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:06,134 - Epoch:086, train_loss:2.9954, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:06,426 - Epoch:087, train_loss:2.9886, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:06,579 - Epoch:088, train_loss:2.9457, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:06,821 - Epoch:089, train_loss:2.9366, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:07,132 - Epoch:090, train_loss:2.9042, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:07,385 - Epoch:091, train_loss:2.9009, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:07,691 - Epoch:092, train_loss:2.8679, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:07,944 - Epoch:093, train_loss:2.8670, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:08,081 - Epoch:094, train_loss:2.8502, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:08,303 - Epoch:095, train_loss:2.8275, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:08,599 - Epoch:096, train_loss:2.8074, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:08,834 - Epoch:097, train_loss:2.8032, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
2023-04-22 15:07:09,117 - Epoch:098, train_loss:2.7793, val_auc:0.7958, val_ap: 0.7895, text_auc:0.7977, text_ap: 0.7943
