2023-04-22 14:39:07,005 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:39:20,946 - Epoch:116, train_loss:3.6114, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,957 - Epoch:117, train_loss:3.1578, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,967 - Epoch:118, train_loss:3.9223, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,978 - Epoch:119, train_loss:3.2849, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,989 - Epoch:120, train_loss:3.6815, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,001 - Epoch:121, train_loss:3.6192, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,011 - Epoch:122, train_loss:3.4677, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,022 - Epoch:123, train_loss:3.9205, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,033 - Epoch:124, train_loss:4.2770, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,043 - Epoch:125, train_loss:3.7871, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,054 - Epoch:126, train_loss:3.3995, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,066 - Epoch:127, train_loss:3.5092, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,077 - Epoch:128, train_loss:3.9663, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,087 - Epoch:129, train_loss:3.4606, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,098 - Epoch:130, train_loss:4.0791, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,109 - Epoch:131, train_loss:4.0354, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,120 - Epoch:132, train_loss:3.7164, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,131 - Epoch:133, train_loss:4.2615, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,142 - Epoch:134, train_loss:3.5869, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,153 - Epoch:135, train_loss:4.1404, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,163 - Epoch:136, train_loss:3.2485, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,174 - Epoch:137, train_loss:3.5083, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,185 - Epoch:138, train_loss:3.5414, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,196 - Epoch:139, train_loss:4.0571, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,207 - Epoch:140, train_loss:3.6005, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,218 - Epoch:141, train_loss:3.6081, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,229 - Epoch:142, train_loss:2.9450, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,239 - Epoch:143, train_loss:3.7164, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,250 - Epoch:144, train_loss:3.9467, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,262 - Epoch:145, train_loss:3.7194, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,273 - Epoch:146, train_loss:2.9755, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,283 - Epoch:147, train_loss:3.8323, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,294 - Epoch:148, train_loss:3.9403, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,305 - Epoch:149, train_loss:2.8857, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,315 - Epoch:150, train_loss:3.6615, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,326 - Epoch:151, train_loss:3.6356, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,338 - Epoch:152, train_loss:3.0312, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,350 - Epoch:153, train_loss:3.2931, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,361 - Epoch:154, train_loss:3.2879, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,372 - Epoch:155, train_loss:3.5237, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,382 - Epoch:156, train_loss:3.4989, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,393 - Epoch:157, train_loss:2.9383, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,404 - Epoch:158, train_loss:3.4375, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,414 - Epoch:159, train_loss:3.2241, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,425 - Epoch:160, train_loss:3.4040, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,435 - Epoch:161, train_loss:3.2882, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,446 - Epoch:162, train_loss:3.3235, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,457 - Epoch:163, train_loss:3.3673, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,468 - Epoch:164, train_loss:3.2483, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,479 - Epoch:165, train_loss:3.3288, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,490 - Epoch:166, train_loss:2.9935, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,501 - Epoch:167, train_loss:3.1654, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,511 - Epoch:168, train_loss:3.2697, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,522 - Epoch:169, train_loss:3.0193, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,534 - Epoch:170, train_loss:3.1885, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,545 - Epoch:171, train_loss:3.4250, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,555 - Epoch:172, train_loss:3.3914, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,566 - Epoch:173, train_loss:3.4423, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,577 - Epoch:174, train_loss:3.6560, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,587 - Epoch:175, train_loss:2.6156, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,599 - Epoch:176, train_loss:3.2955, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,610 - Epoch:177, train_loss:3.1435, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,621 - Epoch:178, train_loss:2.9709, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,631 - Epoch:179, train_loss:2.8245, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,642 - Epoch:180, train_loss:3.1902, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,653 - Epoch:181, train_loss:3.4055, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,664 - Epoch:182, train_loss:2.9383, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,675 - Epoch:183, train_loss:3.4951, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,686 - Epoch:184, train_loss:3.3007, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,697 - Epoch:185, train_loss:2.9796, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,707 - Epoch:186, train_loss:3.3442, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,718 - Epoch:187, train_loss:3.1922, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,729 - Epoch:188, train_loss:3.2132, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,741 - Epoch:189, train_loss:3.0357, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,751 - Epoch:190, train_loss:2.8750, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,762 - Epoch:191, train_loss:2.9490, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,772 - Epoch:192, train_loss:3.2941, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,783 - Epoch:193, train_loss:2.9720, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,795 - Epoch:194, train_loss:3.1709, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,806 - Epoch:195, train_loss:3.0021, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,817 - Epoch:196, train_loss:2.7062, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,827 - Epoch:197, train_loss:3.2934, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,838 - Epoch:198, train_loss:2.6021, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,848 - Epoch:199, train_loss:2.9622, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:21,848 - final results:
2023-04-22 14:39:21,849 - ====================================================================================
2023-04-22 14:39:21,849 - AUC:0.7392+-0.0625 [0.6704, 0.6912, 0.8271999999999999, 0.7679999999999999]
2023-04-22 14:39:21,849 - AP:0.7812+-0.0536 [0.7471504491708834, 0.7249938932535349, 0.8657306204725319, 0.7869381763406751]
2023-04-22 14:39:21,879 - Epoch:000, train_loss:10.8338, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,890 - Epoch:001, train_loss:10.4740, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,901 - Epoch:002, train_loss:10.4703, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,912 - Epoch:003, train_loss:8.9159, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,922 - Epoch:004, train_loss:10.4643, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,933 - Epoch:005, train_loss:9.0842, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,943 - Epoch:006, train_loss:8.5925, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,954 - Epoch:007, train_loss:9.0877, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,965 - Epoch:008, train_loss:10.0117, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,976 - Epoch:009, train_loss:10.6581, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,987 - Epoch:010, train_loss:9.6071, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:21,998 - Epoch:011, train_loss:8.9111, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,009 - Epoch:012, train_loss:9.1273, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,019 - Epoch:013, train_loss:9.2642, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,030 - Epoch:014, train_loss:6.7356, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,040 - Epoch:015, train_loss:7.1711, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,052 - Epoch:016, train_loss:7.8988, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,063 - Epoch:017, train_loss:8.6995, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,074 - Epoch:018, train_loss:8.2225, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,084 - Epoch:019, train_loss:8.3192, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,095 - Epoch:020, train_loss:9.8652, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,106 - Epoch:021, train_loss:7.7756, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,117 - Epoch:022, train_loss:8.9271, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,128 - Epoch:023, train_loss:7.2247, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,139 - Epoch:024, train_loss:7.4872, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,149 - Epoch:025, train_loss:8.2278, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,160 - Epoch:026, train_loss:8.1078, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,171 - Epoch:027, train_loss:7.7320, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,183 - Epoch:028, train_loss:8.7322, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,195 - Epoch:029, train_loss:8.5918, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,206 - Epoch:030, train_loss:7.3710, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,217 - Epoch:031, train_loss:6.9605, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,227 - Epoch:032, train_loss:6.1796, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,238 - Epoch:033, train_loss:8.2694, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,248 - Epoch:034, train_loss:8.5336, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,259 - Epoch:035, train_loss:6.9649, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,270 - Epoch:036, train_loss:6.0344, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,280 - Epoch:037, train_loss:7.1045, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,291 - Epoch:038, train_loss:5.3337, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,301 - Epoch:039, train_loss:5.6814, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,312 - Epoch:040, train_loss:5.9711, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,324 - Epoch:041, train_loss:6.6416, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,335 - Epoch:042, train_loss:5.9132, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,345 - Epoch:043, train_loss:5.7722, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,356 - Epoch:044, train_loss:5.8797, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,367 - Epoch:045, train_loss:5.8308, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,378 - Epoch:046, train_loss:6.3118, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,389 - Epoch:047, train_loss:5.4459, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,400 - Epoch:048, train_loss:5.6180, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,411 - Epoch:049, train_loss:5.0704, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,421 - Epoch:050, train_loss:5.5977, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,432 - Epoch:051, train_loss:5.9898, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,443 - Epoch:052, train_loss:5.3373, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,454 - Epoch:053, train_loss:6.4046, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,465 - Epoch:054, train_loss:6.1939, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,476 - Epoch:055, train_loss:5.7933, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,487 - Epoch:056, train_loss:5.3208, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,497 - Epoch:057, train_loss:5.5994, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,508 - Epoch:058, train_loss:5.6058, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,520 - Epoch:059, train_loss:4.7746, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,531 - Epoch:060, train_loss:5.7989, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,541 - Epoch:061, train_loss:5.0880, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,552 - Epoch:062, train_loss:5.1107, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,563 - Epoch:063, train_loss:6.5000, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,573 - Epoch:064, train_loss:6.2029, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,584 - Epoch:065, train_loss:4.9515, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,595 - Epoch:066, train_loss:5.1290, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,607 - Epoch:067, train_loss:5.0141, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,619 - Epoch:068, train_loss:5.3658, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,631 - Epoch:069, train_loss:4.9819, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,641 - Epoch:070, train_loss:5.1286, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,652 - Epoch:071, train_loss:5.6566, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,663 - Epoch:072, train_loss:4.2431, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,673 - Epoch:073, train_loss:4.2508, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,684 - Epoch:074, train_loss:4.6856, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,695 - Epoch:075, train_loss:5.0860, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,707 - Epoch:076, train_loss:4.5135, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,717 - Epoch:077, train_loss:4.3211, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,728 - Epoch:078, train_loss:4.9620, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,739 - Epoch:079, train_loss:4.6151, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,750 - Epoch:080, train_loss:5.1616, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,761 - Epoch:081, train_loss:4.3215, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,772 - Epoch:082, train_loss:4.7039, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,783 - Epoch:083, train_loss:5.4456, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,793 - Epoch:084, train_loss:4.1895, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,804 - Epoch:085, train_loss:4.4363, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,814 - Epoch:086, train_loss:4.6927, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,826 - Epoch:087, train_loss:4.2631, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,837 - Epoch:088, train_loss:4.2831, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,848 - Epoch:089, train_loss:4.5083, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,858 - Epoch:090, train_loss:5.2407, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,869 - Epoch:091, train_loss:4.0820, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,880 - Epoch:092, train_loss:4.6761, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,891 - Epoch:093, train_loss:4.3829, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,903 - Epoch:094, train_loss:4.3849, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,915 - Epoch:095, train_loss:3.9266, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
2023-04-22 14:39:22,926 - Epoch:096, train_loss:4.1806, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7072, text_ap: 0.7846
